stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 171.061341 	 193.886620 	 16.000000 	 1.000000 
1.000000 	 171.131759 	 193.630933 	 16.000000 	 1.000000 
1.000000 	 171.227013 	 193.041106 	 32.000000 	 1.000000 
1.000000 	 171.353687 	 192.008675 	 32.000000 	 1.000000 
1.000000 	 171.507173 	 190.530401 	 47.000000 	 1.000000 
1.000000 	 171.676727 	 188.666886 	 47.000000 	 1.000000 
1.000000 	 171.850277 	 186.504634 	 63.000000 	 1.000000 
1.000000 	 172.017537 	 184.132887 	 63.000000 	 1.000000 
1.000000 	 172.179739 	 181.621959 	 79.000000 	 1.000000 
1.000000 	 172.371830 	 178.995926 	 79.000000 	 1.000000 
1.000000 	 172.634957 	 176.285543 	 94.000000 	 1.000000 
1.000000 	 172.974011 	 173.578168 	 94.000000 	 1.000000 
1.000000 	 173.352034 	 170.969344 	 110.000000 	 1.000000 
1.000000 	 173.716436 	 168.510218 	 110.000000 	 1.000000 
1.000000 	 174.029778 	 166.207258 	 125.000000 	 1.000000 
1.000000 	 174.279037 	 164.046818 	 125.000000 	 1.000000 
1.000000 	 174.464547 	 162.005648 	 141.000000 	 1.000000 
1.000000 	 174.577426 	 160.030064 	 157.000000 	 1.000000 
1.000000 	 174.601167 	 158.050852 	 157.000000 	 1.000000 
1.000000 	 174.533794 	 156.031368 	 172.000000 	 1.000000 
1.000000 	 174.393301 	 153.979386 	 172.000000 	 1.000000 
1.000000 	 174.207753 	 151.929501 	 188.000000 	 1.000000 
1.000000 	 174.004374 	 149.923010 	 188.000000 	 1.000000 
1.000000 	 173.804083 	 147.994975 	 204.000000 	 1.000000 
1.000000 	 173.621853 	 146.166454 	 204.000000 	 1.000000 
1.000000 	 173.469500 	 144.441156 	 219.000000 	 1.000000 
1.000000 	 173.356479 	 142.809147 	 219.000000 	 1.000000 
1.000000 	 173.288316 	 141.254900 	 235.000000 	 1.000000 
1.000000 	 173.264981 	 139.764290 	 235.000000 	 1.000000 
1.000000 	 173.280828 	 138.328030 	 250.000000 	 1.000000 
1.000000 	 173.326111 	 136.942064 	 250.000000 	 1.000000 
1.000000 	 173.389233 	 135.606343 	 266.000000 	 1.000000 
1.000000 	 173.458843 	 134.323117 	 266.000000 	 1.000000 
1.000000 	 173.525311 	 133.095352 	 282.000000 	 1.000000 
1.000000 	 173.582503 	 131.923734 	 282.000000 	 1.000000 
1.000000 	 173.631785 	 130.799178 	 297.000000 	 1.000000 
1.000000 	 173.683143 	 129.700092 	 297.000000 	 1.000000 
1.000000 	 173.750533 	 128.599509 	 313.000000 	 1.000000 
1.000000 	 173.846232 	 127.473625 	 313.000000 	 1.000000 
1.000000 	 173.977483 	 126.306461 	 329.000000 	 1.000000 
1.000000 	 174.145674 	 125.090727 	 329.000000 	 1.000000 
1.000000 	 174.347186 	 123.826606 	 344.000000 	 1.000000 
1.000000 	 174.574963 	 122.519800 	 344.000000 	 1.000000 
1.000000 	 174.820172 	 121.179602 	 360.000000 	 1.000000 
1.000000 	 175.073584 	 119.817259 	 360.000000 	 1.000000 
1.000000 	 175.326568 	 118.444713 	 375.000000 	 1.000000 
1.000000 	 175.571689 	 117.073686 	 375.000000 	 1.000000 
1.000000 	 175.802991 	 115.715062 	 391.000000 	 1.000000 
1.000000 	 176.016049 	 114.378501 	 391.000000 	 1.000000 
1.000000 	 176.207871 	 113.072245 	 407.000000 	 1.000000 
1.000000 	 176.376725 	 111.803050 	 407.000000 	 1.000000 
1.000000 	 176.521927 	 110.576229 	 422.000000 	 1.000000 
1.000000 	 176.643630 	 109.395745 	 422.000000 	 1.000000 
1.000000 	 176.742623 	 108.264350 	 438.000000 	 1.000000 
1.000000 	 176.820159 	 107.183745 	 438.000000 	 1.000000 
1.000000 	 176.877804 	 106.154734 	 454.000000 	 1.000000 
1.000000 	 176.917320 	 105.177384 	 454.000000 	 1.000000 
1.000000 	 176.941262 	 104.254693 	 469.000000 	 1.000000 
