stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 178.096721 	 190.022378 	 16.000000 	 1.000000 
1.000000 	 178.211482 	 188.825962 	 16.000000 	 1.000000 
1.000000 	 178.342430 	 187.407228 	 31.000000 	 1.000000 
1.000000 	 178.486454 	 185.771953 	 31.000000 	 1.000000 
1.000000 	 178.639442 	 183.934800 	 47.000000 	 1.000000 
1.000000 	 178.796645 	 181.918231 	 47.000000 	 1.000000 
1.000000 	 178.953099 	 179.750925 	 62.000000 	 1.000000 
1.000000 	 179.104043 	 177.465919 	 62.000000 	 1.000000 
1.000000 	 179.245278 	 175.098667 	 78.000000 	 1.000000 
1.000000 	 179.373424 	 172.685186 	 78.000000 	 1.000000 
1.000000 	 179.486073 	 170.260417 	 94.000000 	 1.000000 
1.000000 	 179.581819 	 167.856875 	 94.000000 	 1.000000 
1.000000 	 179.660079 	 165.503482 	 109.000000 	 1.000000 
1.000000 	 179.720185 	 163.223836 	 109.000000 	 1.000000 
1.000000 	 179.758747 	 161.032480 	 125.000000 	 1.000000 
1.000000 	 179.766430 	 158.930241 	 125.000000 	 1.000000 
1.000000 	 179.730018 	 156.905048 	 141.000000 	 1.000000 
1.000000 	 179.643688 	 154.942648 	 141.000000 	 1.000000 
1.000000 	 179.504453 	 152.886020 	 156.000000 	 1.000000 
1.000000 	 179.286495 	 150.195395 	 156.000000 	 1.000000 
1.000000 	 179.017768 	 146.771706 	 172.000000 	 1.000000 
1.000000 	 178.756362 	 142.901125 	 172.000000 	 1.000000 
1.000000 	 178.541069 	 138.897048 	 187.000000 	 1.000000 
1.000000 	 178.384035 	 134.982591 	 187.000000 	 1.000000 
1.000000 	 178.280439 	 131.287943 	 203.000000 	 1.000000 
1.000000 	 178.217827 	 127.876603 	 203.000000 	 1.000000 
1.000000 	 178.181746 	 124.770612 	 219.000000 	 1.000000 
1.000000 	 178.158749 	 121.968188 	 219.000000 	 1.000000 
1.000000 	 178.137894 	 119.454616 	 234.000000 	 1.000000 
1.000000 	 178.111346 	 117.208661 	 234.000000 	 1.000000 
1.000000 	 178.074393 	 115.206337 	 250.000000 	 1.000000 
1.000000 	 178.025127 	 113.423173 	 250.000000 	 1.000000 
1.000000 	 177.963908 	 111.835580 	 266.000000 	 1.000000 
1.000000 	 177.892751 	 110.421667 	 266.000000 	 1.000000 
1.000000 	 177.815016 	 109.164867 	 281.000000 	 1.000000 
1.000000 	 177.747289 	 108.190527 	 297.000000 	 1.000000 
1.000000 	 177.692698 	 107.590388 	 297.000000 	 1.000000 
1.000000 	 177.627196 	 107.227995 	 312.000000 	 1.000000 
1.000000 	 177.540416 	 106.984827 	 312.000000 	 1.000000 
1.000000 	 177.436212 	 106.795397 	 328.000000 	 1.000000 
1.000000 	 177.323355 	 106.628339 	 328.000000 	 1.000000 
2.000000 	 177.323355 	 106.628339 	 516.000000 	 1.000000 
2.000000 	 177.764255 	 106.682501 	 531.000000 	 1.000000 
2.000000 	 178.475113 	 106.766656 	 531.000000 	 1.000000 
2.000000 	 179.510381 	 106.882151 	 547.000000 	 1.000000 
2.000000 	 181.239840 	 107.044856 	 547.000000 	 1.000000 
2.000000 	 185.749234 	 107.374497 	 562.000000 	 1.000000 
2.000000 	 195.434278 	 108.017337 	 562.000000 	 1.000000 
2.000000 	 210.873369 	 109.026947 	 578.000000 	 1.000000 
2.000000 	 231.095266 	 110.378074 	 578.000000 	 1.000000 
2.000000 	 254.508713 	 112.008364 	 594.000000 	 1.000000 
2.000000 	 279.532967 	 113.843836 	 594.000000 	 1.000000 
2.000000 	 304.875639 	 115.811097 	 609.000000 	 1.000000 
2.000000 	 329.597722 	 117.842996 	 609.000000 	 1.000000 
2.000000 	 353.080155 	 119.881151 	 625.000000 	 1.000000 
2.000000 	 374.957012 	 121.876786 	 641.000000 	 1.000000 
2.000000 	 395.046610 	 123.790536 	 641.000000 	 1.000000 
2.000000 	 413.293127 	 125.591619 	 656.000000 	 1.000000 
2.000000 	 429.722025 	 127.256635 	 656.000000 	 1.000000 
2.000000 	 444.408453 	 128.768251 	 672.000000 	 1.000000 
2.000000 	 457.456215 	 130.113949 	 672.000000 	 1.000000 
2.000000 	 468.984605 	 131.284966 	 687.000000 	 1.000000 
2.000000 	 479.120636 	 132.275502 	 687.000000 	 1.000000 
2.000000 	 487.994644 	 133.082215 	 703.000000 	 1.000000 
2.000000 	 495.737760 	 133.703981 	 703.000000 	 1.000000 
2.000000 	 502.480190 	 134.141876 	 719.000000 	 1.000000 
2.000000 	 508.349676 	 134.399308 	 719.000000 	 1.000000 
2.000000 	 513.469827 	 134.482216 	 734.000000 	 1.000000 
2.000000 	 517.958269 	 134.399255 	 734.000000 	 1.000000 
2.000000 	 521.924696 	 134.161869 	 750.000000 	 1.000000 
2.000000 	 525.469018 	 133.784215 	 750.000000 	 1.000000 
2.000000 	 528.679789 	 133.282889 	 766.000000 	 1.000000 
2.000000 	 531.633077 	 132.676470 	 766.000000 	 1.000000 
2.000000 	 534.391886 	 131.984892 	 781.000000 	 1.000000 
2.000000 	 537.006162 	 131.228733 	 781.000000 	 1.000000 
2.000000 	 539.513356 	 130.428440 	 797.000000 	 1.000000 
2.000000 	 541.939467 	 129.603609 	 797.000000 	 1.000000 
2.000000 	 544.300461 	 128.772328 	 812.000000 	 1.000000 
2.000000 	 546.603925 	 127.950672 	 812.000000 	 1.000000 
2.000000 	 548.850843 	 127.152343 	 828.000000 	 1.000000 
2.000000 	 551.037354 	 126.388483 	 828.000000 	 1.000000 
2.000000 	 553.156412 	 125.667645 	 844.000000 	 1.000000 
2.000000 	 555.199259 	 124.995891 	 844.000000 	 1.000000 
2.000000 	 557.156662 	 124.377005 	 859.000000 	 1.000000 
2.000000 	 559.019894 	 123.812773 	 859.000000 	 1.000000 
2.000000 	 560.781451 	 123.303306 	 875.000000 	 1.000000 
2.000000 	 562.435524 	 122.847370 	 875.000000 	 1.000000 
2.000000 	 563.978246 	 122.442710 	 891.000000 	 1.000000 
2.000000 	 565.407766 	 122.086336 	 891.000000 	 1.000000 
2.000000 	 566.724175 	 121.774785 	 906.000000 	 1.000000 
2.000000 	 567.929329 	 121.504328 	 906.000000 	 1.000000 
2.000000 	 569.026605 	 121.271141 	 922.000000 	 1.000000 
2.000000 	 570.020626 	 121.071433 	 922.000000 	 1.000000 
3.000000 	 570.020626 	 121.071433 	 1125.000000 	 1.000000 
3.000000 	 565.939622 	 125.480557 	 1141.000000 	 1.000000 
3.000000 	 560.858158 	 130.973594 	 1141.000000 	 1.000000 
3.000000 	 554.686780 	 137.649347 	 1156.000000 	 1.000000 
3.000000 	 547.364113 	 145.576970 	 1156.000000 	 1.000000 
3.000000 	 538.862126 	 154.790255 	 1172.000000 	 1.000000 
3.000000 	 529.189157 	 165.284244 	 1172.000000 	 1.000000 
3.000000 	 518.390478 	 177.014431 	 1187.000000 	 1.000000 
3.000000 	 506.546403 	 189.898511 	 1187.000000 	 1.000000 
3.000000 	 493.768247 	 203.820412 	 1203.000000 	 1.000000 
3.000000 	 480.192574 	 218.636138 	 1203.000000 	 1.000000 
3.000000 	 465.974329 	 234.180835 	 1219.000000 	 1.000000 
3.000000 	 451.279445 	 250.276430 	 1219.000000 	 1.000000 
3.000000 	 436.277532 	 266.739266 	 1234.000000 	 1.000000 
3.000000 	 421.135131 	 283.387171 	 1234.000000 	 1.000000 
3.000000 	 406.009919 	 300.045601 	 1250.000000 	 1.000000 
3.000000 	 391.046107 	 316.552567 	 1250.000000 	 1.000000 
3.000000 	 376.371154 	 332.762258 	 1266.000000 	 1.000000 
3.000000 	 362.093784 	 348.547358 	 1266.000000 	 1.000000 
3.000000 	 348.303211 	 363.800173 	 1281.000000 	 1.000000 
3.000000 	 335.069406 	 378.432758 	 1297.000000 	 1.000000 
3.000000 	 322.444198 	 392.376257 	 1297.000000 	 1.000000 
3.000000 	 310.462976 	 405.579679 	 1312.000000 	 1.000000 
3.000000 	 299.146764 	 418.008323 	 1312.000000 	 1.000000 
3.000000 	 288.504477 	 429.642020 	 1328.000000 	 1.000000 
3.000000 	 278.535155 	 440.473328 	 1328.000000 	 1.000000 
3.000000 	 269.230068 	 450.505773 	 1344.000000 	 1.000000 
3.000000 	 260.574576 	 459.752183 	 1344.000000 	 1.000000 
3.000000 	 252.549697 	 468.233158 	 1359.000000 	 1.000000 
3.000000 	 245.133367 	 475.975661 	 1359.000000 	 1.000000 
3.000000 	 238.301403 	 483.011734 	 1375.000000 	 1.000000 
3.000000 	 232.028209 	 489.377340 	 1375.000000 	 1.000000 
3.000000 	 226.287265 	 495.111299 	 1391.000000 	 1.000000 
3.000000 	 221.050120 	 500.254988 	 1391.000000 	 1.000000 
3.000000 	 215.894353 	 505.044355 	 1406.000000 	 1.000000 
3.000000 	 209.523326 	 510.139703 	 1406.000000 	 1.000000 
3.000000 	 201.642031 	 515.687562 	 1453.000000 	 1.000000 
3.000000 	 192.739469 	 521.437361 	 1453.000000 	 1.000000 
3.000000 	 183.393392 	 527.105526 	 1469.000000 	 1.000000 
3.000000 	 174.053029 	 532.489472 	 1469.000000 	 1.000000 
3.000000 	 165.018655 	 537.473235 	 1484.000000 	 1.000000 
3.000000 	 156.471439 	 542.005718 	 1484.000000 	 1.000000 
3.000000 	 148.507878 	 546.078118 	 1500.000000 	 1.000000 
3.000000 	 141.167629 	 549.706808 	 1500.000000 	 1.000000 
3.000000 	 134.453683 	 552.921769 	 1516.000000 	 1.000000 
3.000000 	 128.346334 	 555.759241 	 1516.000000 	 1.000000 
3.000000 	 122.812597 	 558.257256 	 1531.000000 	 1.000000 
3.000000 	 117.812465 	 560.453042 	 1531.000000 	 1.000000 
3.000000 	 113.302987 	 562.381621 	 1547.000000 	 1.000000 
3.000000 	 109.240877 	 564.075118 	 1547.000000 	 1.000000 
3.000000 	 105.584141 	 565.562524 	 1562.000000 	 1.000000 
3.000000 	 102.293035 	 566.869701 	 1562.000000 	 1.000000 
