stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 175.508711 	 186.842780 	 15.000000 	 1.000000 
1.000000 	 176.095130 	 184.341081 	 15.000000 	 1.000000 
1.000000 	 176.763936 	 181.501589 	 31.000000 	 1.000000 
1.000000 	 177.516393 	 178.343080 	 31.000000 	 1.000000 
1.000000 	 178.347915 	 174.895856 	 47.000000 	 1.000000 
1.000000 	 179.245558 	 171.201095 	 47.000000 	 1.000000 
1.000000 	 180.186423 	 167.309999 	 62.000000 	 1.000000 
1.000000 	 181.138390 	 163.282266 	 62.000000 	 1.000000 
1.000000 	 182.064389 	 159.183424 	 78.000000 	 1.000000 
1.000000 	 182.929960 	 155.080970 	 78.000000 	 1.000000 
1.000000 	 183.711870 	 151.039497 	 94.000000 	 1.000000 
1.000000 	 184.404240 	 147.115141 	 94.000000 	 1.000000 
1.000000 	 185.019171 	 143.350104 	 109.000000 	 1.000000 
1.000000 	 185.581214 	 139.768920 	 109.000000 	 1.000000 
1.000000 	 186.118062 	 136.378383 	 125.000000 	 1.000000 
1.000000 	 186.651519 	 133.171831 	 125.000000 	 1.000000 
1.000000 	 187.192166 	 130.136304 	 140.000000 	 1.000000 
1.000000 	 187.738733 	 127.259782 	 140.000000 	 1.000000 
1.000000 	 188.280823 	 124.536077 	 156.000000 	 1.000000 
1.000000 	 188.801555 	 121.976399 	 156.000000 	 1.000000 
1.000000 	 189.227052 	 119.834077 	 172.000000 	 1.000000 
1.000000 	 189.403660 	 118.069368 	 187.000000 	 1.000000 
1.000000 	 189.302820 	 116.401064 	 312.000000 	 1.000000 
1.000000 	 189.033730 	 114.716286 	 312.000000 	 1.000000 
1.000000 	 188.704140 	 113.039514 	 328.000000 	 1.000000 
1.000000 	 188.365528 	 111.442247 	 344.000000 	 1.000000 
1.000000 	 188.024823 	 109.988115 	 344.000000 	 1.000000 
1.000000 	 187.669021 	 108.715395 	 359.000000 	 1.000000 
1.000000 	 187.282362 	 107.637944 	 359.000000 	 1.000000 
1.000000 	 186.854543 	 106.751633 	 375.000000 	 1.000000 
1.000000 	 186.383130 	 106.040926 	 375.000000 	 1.000000 
1.000000 	 185.872990 	 105.484092 	 390.000000 	 1.000000 
1.000000 	 185.334445 	 105.056986 	 390.000000 	 1.000000 
1.000000 	 184.781079 	 104.735627 	 406.000000 	 1.000000 
1.000000 	 184.227661 	 104.497852 	 406.000000 	 1.000000 
1.000000 	 183.688424 	 104.324244 	 422.000000 	 1.000000 
1.000000 	 183.175806 	 104.198523 	 453.000000 	 1.000000 
1.000000 	 182.699665 	 104.107555 	 484.000000 	 1.000000 
1.000000 	 182.266928 	 104.041105 	 499.000000 	 1.000000 
2.000000 	 182.266928 	 104.041105 	 578.000000 	 1.000000 
2.000000 	 184.980588 	 104.629402 	 578.000000 	 1.000000 
2.000000 	 188.283531 	 105.283992 	 594.000000 	 1.000000 
2.000000 	 192.381425 	 105.990129 	 594.000000 	 1.000000 
2.000000 	 197.450340 	 106.737801 	 609.000000 	 1.000000 
2.000000 	 203.620801 	 107.521104 	 609.000000 	 1.000000 
2.000000 	 210.971695 	 108.335951 	 625.000000 	 1.000000 
2.000000 	 219.530078 	 109.177515 	 625.000000 	 1.000000 
2.000000 	 229.274136 	 110.038165 	 640.000000 	 1.000000 
2.000000 	 240.137737 	 110.906271 	 640.000000 	 1.000000 
2.000000 	 252.015984 	 111.765942 	 656.000000 	 1.000000 
2.000000 	 264.771714 	 112.597781 	 656.000000 	 1.000000 
2.000000 	 278.243060 	 113.380614 	 672.000000 	 1.000000 
2.000000 	 292.252001 	 114.094051 	 687.000000 	 1.000000 
2.000000 	 306.613490 	 114.721438 	 687.000000 	 1.000000 
2.000000 	 321.144471 	 115.252516 	 703.000000 	 1.000000 
2.000000 	 335.671965 	 115.684986 	 703.000000 	 1.000000 
2.000000 	 350.039482 	 116.024426 	 719.000000 	 1.000000 
2.000000 	 364.111228 	 116.282518 	 719.000000 	 1.000000 
2.000000 	 377.773901 	 116.474120 	 734.000000 	 1.000000 
2.000000 	 390.936264 	 116.614145 	 734.000000 	 1.000000 
2.000000 	 403.527103 	 116.715115 	 750.000000 	 1.000000 
2.000000 	 415.492366 	 116.785966 	 750.000000 	 1.000000 
2.000000 	 426.792285 	 116.832098 	 765.000000 	 1.000000 
2.000000 	 437.399030 	 116.856284 	 765.000000 	 1.000000 
2.000000 	 447.295081 	 116.859904 	 781.000000 	 1.000000 
2.000000 	 456.472239 	 116.844048 	 844.000000 	 1.000000 
2.000000 	 464.931013 	 116.810218 	 906.000000 	 1.000000 
2.000000 	 472.680140 	 116.760616 	 906.000000 	 1.000000 
2.000000 	 479.736020 	 116.698085 	 922.000000 	 1.000000 
2.000000 	 486.121978 	 116.625863 	 922.000000 	 1.000000 
2.000000 	 491.867339 	 116.547279 	 937.000000 	 1.000000 
2.000000 	 497.006336 	 116.465478 	 937.000000 	 1.000000 
2.000000 	 501.576945 	 116.383223 	 953.000000 	 1.000000 
2.000000 	 505.619700 	 116.302783 	 953.000000 	 1.000000 
2.000000 	 509.176552 	 116.225901 	 969.000000 	 1.000000 
2.000000 	 512.289847 	 116.153811 	 969.000000 	 1.000000 
2.000000 	 515.001424 	 116.087298 	 984.000000 	 1.000000 
2.000000 	 517.351872 	 116.026770 	 1015.000000 	 1.000000 
2.000000 	 519.379950 	 115.972335 	 1015.000000 	 1.000000 
2.000000 	 521.122152 	 115.923877 	 1031.000000 	 1.000000 
2.000000 	 522.612417 	 115.881120 	 1031.000000 	 1.000000 
2.000000 	 523.881958 	 115.843683 	 1047.000000 	 1.000000 
2.000000 	 524.959194 	 115.811126 	 1047.000000 	 1.000000 
2.000000 	 525.869767 	 115.782978 	 1062.000000 	 1.000000 
2.000000 	 526.636620 	 115.758769 	 1062.000000 	 1.000000 
2.000000 	 527.280126 	 115.738041 	 1078.000000 	 1.000000 
2.000000 	 527.818251 	 115.720364 	 1094.000000 	 1.000000 
2.000000 	 528.266732 	 115.705340 	 1109.000000 	 1.000000 
2.000000 	 528.639272 	 115.692609 	 1125.000000 	 1.000000 
2.000000 	 528.947735 	 115.681849 	 1125.000000 	 1.000000 
2.000000 	 529.202338 	 115.672773 	 1140.000000 	 1.000000 
3.000000 	 529.202338 	 115.672773 	 1375.000000 	 1.000000 
3.000000 	 525.419638 	 119.395206 	 1390.000000 	 1.000000 
3.000000 	 520.938906 	 123.782808 	 1390.000000 	 1.000000 
3.000000 	 515.712691 	 128.885490 	 1406.000000 	 1.000000 
3.000000 	 509.709784 	 134.741618 	 1406.000000 	 1.000000 
3.000000 	 502.917208 	 141.375592 	 1422.000000 	 1.000000 
3.000000 	 495.340686 	 148.796104 	 1422.000000 	 1.000000 
3.000000 	 487.003636 	 156.995235 	 1437.000000 	 1.000000 
3.000000 	 477.945019 	 165.948455 	 1437.000000 	 1.000000 
3.000000 	 468.216452 	 175.615536 	 1453.000000 	 1.000000 
3.000000 	 457.879068 	 185.942212 	 1453.000000 	 1.000000 
3.000000 	 447.000574 	 196.862315 	 1469.000000 	 1.000000 
3.000000 	 435.652880 	 208.299863 	 1469.000000 	 1.000000 
3.000000 	 423.910550 	 220.170566 	 1484.000000 	 1.000000 
3.000000 	 411.850128 	 232.382418 	 1484.000000 	 1.000000 
3.000000 	 399.550047 	 244.835731 	 1500.000000 	 1.000000 
3.000000 	 387.090559 	 257.423795 	 1500.000000 	 1.000000 
3.000000 	 374.553025 	 270.035692 	 1515.000000 	 1.000000 
3.000000 	 362.018246 	 282.562141 	 1515.000000 	 1.000000 
3.000000 	 349.563870 	 294.903751 	 1531.000000 	 1.000000 
3.000000 	 337.261186 	 306.979467 	 1531.000000 	 1.000000 
3.000000 	 325.171679 	 318.732359 	 1547.000000 	 1.000000 
3.000000 	 313.343893 	 330.130630 	 1547.000000 	 1.000000 
3.000000 	 301.811439 	 341.163517 	 1562.000000 	 1.000000 
3.000000 	 290.593068 	 351.833665 	 1562.000000 	 1.000000 
3.000000 	 279.695173 	 362.148628 	 1578.000000 	 1.000000 
3.000000 	 269.116203 	 372.114035 	 1578.000000 	 1.000000 
3.000000 	 258.851654 	 381.729834 	 1594.000000 	 1.000000 
3.000000 	 248.898197 	 390.989703 	 1594.000000 	 1.000000 
3.000000 	 239.255981 	 399.882756 	 1609.000000 	 1.000000 
3.000000 	 229.928908 	 408.396345 	 1609.000000 	 1.000000 
3.000000 	 220.923292 	 416.518980 	 1625.000000 	 1.000000 
3.000000 	 212.245601 	 424.242759 	 1625.000000 	 1.000000 
3.000000 	 203.899978 	 431.565048 	 1640.000000 	 1.000000 
3.000000 	 195.886086 	 438.489409 	 1640.000000 	 1.000000 
3.000000 	 188.197631 	 445.025841 	 1656.000000 	 1.000000 
3.000000 	 180.821727 	 451.190458 	 1672.000000 	 1.000000 
3.000000 	 173.739172 	 457.004733 	 1672.000000 	 1.000000 
3.000000 	 166.925588 	 462.494417 	 1687.000000 	 1.000000 
3.000000 	 160.353269 	 467.688242 	 1687.000000 	 1.000000 
3.000000 	 153.993550 	 472.616510 	 1703.000000 	 1.000000 
3.000000 	 147.819403 	 477.309662 	 1703.000000 	 1.000000 
3.000000 	 141.807958 	 481.796884 	 1719.000000 	 1.000000 
3.000000 	 135.942638 	 486.104818 	 1719.000000 	 1.000000 
3.000000 	 130.214647 	 490.256425 	 1734.000000 	 1.000000 
3.000000 	 124.623632 	 494.270048 	 1734.000000 	 1.000000 
3.000000 	 119.177468 	 498.158742 	 1750.000000 	 1.000000 
3.000000 	 113.891201 	 501.929918 	 1750.000000 	 1.000000 
3.000000 	 108.785281 	 505.585413 	 1765.000000 	 1.000000 
3.000000 	 103.882937 	 509.122465 	 1765.000000 	 1.000000 
3.000000 	 99.205622 	 512.537176 	 1781.000000 	 1.000000 
3.000000 	 94.764940 	 515.832606 	 1781.000000 	 1.000000 
3.000000 	 90.552218 	 519.030299 	 1797.000000 	 1.000000 
3.000000 	 86.532020 	 522.177864 	 1797.000000 	 1.000000 
3.000000 	 82.647016 	 525.343890 	 1812.000000 	 1.000000 
3.000000 	 78.835339 	 528.598819 	 1812.000000 	 1.000000 
3.000000 	 75.052953 	 531.990153 	 1828.000000 	 1.000000 
3.000000 	 71.290197 	 535.523837 	 1828.000000 	 1.000000 
3.000000 	 67.575548 	 539.159387 	 1844.000000 	 1.000000 
3.000000 	 63.966734 	 542.818902 	 1844.000000 	 1.000000 
3.000000 	 60.534709 	 546.404654 	 1859.000000 	 1.000000 
