stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 171.177844 	 185.599578 	 16.000000 	 1.000000 
1.000000 	 171.630798 	 184.562843 	 16.000000 	 1.000000 
1.000000 	 172.436977 	 182.653031 	 32.000000 	 1.000000 
1.000000 	 173.572561 	 179.804873 	 32.000000 	 1.000000 
1.000000 	 174.929950 	 176.109868 	 47.000000 	 1.000000 
1.000000 	 176.366216 	 171.757563 	 47.000000 	 1.000000 
1.000000 	 177.748167 	 166.975669 	 63.000000 	 1.000000 
1.000000 	 178.978482 	 161.985731 	 63.000000 	 1.000000 
1.000000 	 180.002860 	 156.976829 	 78.000000 	 1.000000 
1.000000 	 180.804842 	 152.094347 	 78.000000 	 1.000000 
1.000000 	 181.395427 	 147.439326 	 94.000000 	 1.000000 
1.000000 	 181.802288 	 143.074057 	 94.000000 	 1.000000 
1.000000 	 182.060940 	 139.030415 	 110.000000 	 1.000000 
1.000000 	 182.208423 	 135.318532 	 110.000000 	 1.000000 
1.000000 	 182.279208 	 131.934354 	 125.000000 	 1.000000 
1.000000 	 182.302753 	 128.865411 	 125.000000 	 1.000000 
1.000000 	 182.302223 	 126.094698 	 141.000000 	 1.000000 
1.000000 	 182.294036 	 123.602861 	 141.000000 	 1.000000 
1.000000 	 182.288049 	 121.369146 	 157.000000 	 1.000000 
1.000000 	 182.288258 	 119.371590 	 157.000000 	 1.000000 
1.000000 	 182.293853 	 117.586931 	 172.000000 	 1.000000 
1.000000 	 182.300505 	 115.990608 	 172.000000 	 1.000000 
1.000000 	 182.301696 	 114.557064 	 188.000000 	 1.000000 
1.000000 	 182.289965 	 113.260403 	 188.000000 	 1.000000 
1.000000 	 182.257965 	 112.075361 	 203.000000 	 1.000000 
1.000000 	 182.199275 	 110.978412 	 203.000000 	 1.000000 
1.000000 	 182.108965 	 109.948851 	 219.000000 	 1.000000 
1.000000 	 181.983935 	 108.969679 	 250.000000 	 1.000000 
1.000000 	 181.823049 	 108.028155 	 250.000000 	 1.000000 
1.000000 	 181.627131 	 107.115962 	 266.000000 	 1.000000 
1.000000 	 181.398818 	 106.228979 	 282.000000 	 1.000000 
1.000000 	 181.142318 	 105.366721 	 282.000000 	 1.000000 
1.000000 	 180.863091 	 104.531541 	 297.000000 	 1.000000 
1.000000 	 180.567468 	 103.727708 	 297.000000 	 1.000000 
1.000000 	 180.262234 	 102.960489 	 313.000000 	 1.000000 
1.000000 	 179.954220 	 102.235309 	 313.000000 	 1.000000 
1.000000 	 179.649912 	 101.557079 	 328.000000 	 1.000000 
1.000000 	 179.355132 	 100.929705 	 328.000000 	 1.000000 
2.000000 	 179.355132 	 100.929705 	 532.000000 	 1.000000 
2.000000 	 184.504101 	 100.997332 	 532.000000 	 1.000000 
2.000000 	 193.366175 	 101.137226 	 547.000000 	 1.000000 
2.000000 	 206.038198 	 101.388915 	 547.000000 	 1.000000 
2.000000 	 222.036845 	 101.793526 	 563.000000 	 1.000000 
2.000000 	 240.547541 	 102.382672 	 563.000000 	 1.000000 
2.000000 	 260.652938 	 103.169743 	 578.000000 	 1.000000 
2.000000 	 281.488255 	 104.147224 	 578.000000 	 1.000000 
2.000000 	 302.323977 	 105.289631 	 594.000000 	 1.000000 
2.000000 	 322.595162 	 106.559556 	 610.000000 	 1.000000 
2.000000 	 341.897997 	 107.914299 	 610.000000 	 1.000000 
2.000000 	 359.969594 	 109.311458 	 625.000000 	 1.000000 
2.000000 	 376.661520 	 110.712807 	 625.000000 	 1.000000 
2.000000 	 391.913142 	 112.086459 	 641.000000 	 1.000000 
2.000000 	 405.727842 	 113.407646 	 641.000000 	 1.000000 
2.000000 	 418.153255 	 114.658546 	 657.000000 	 1.000000 
2.000000 	 429.265672 	 115.827537 	 657.000000 	 1.000000 
2.000000 	 439.158207 	 116.908193 	 672.000000 	 1.000000 
2.000000 	 447.932128 	 117.898213 	 672.000000 	 1.000000 
2.000000 	 455.693028 	 118.798692 	 688.000000 	 1.000000 
2.000000 	 462.712132 	 119.633277 	 688.000000 	 1.000000 
2.000000 	 469.629143 	 120.468782 	 703.000000 	 1.000000 
2.000000 	 476.785144 	 121.321792 	 703.000000 	 1.000000 
2.000000 	 484.090988 	 122.144658 	 719.000000 	 1.000000 
2.000000 	 491.306439 	 122.879274 	 719.000000 	 1.000000 
2.000000 	 498.209862 	 123.489634 	 735.000000 	 1.000000 
2.000000 	 504.650211 	 123.966234 	 735.000000 	 1.000000 
2.000000 	 510.546403 	 124.318236 	 750.000000 	 1.000000 
2.000000 	 515.870825 	 124.564227 	 750.000000 	 1.000000 
2.000000 	 520.631714 	 124.725492 	 766.000000 	 1.000000 
2.000000 	 524.858976 	 124.822152 	 766.000000 	 1.000000 
2.000000 	 528.594059 	 124.871427 	 782.000000 	 1.000000 
2.000000 	 531.883226 	 124.887173 	 782.000000 	 1.000000 
2.000000 	 534.773681 	 124.879989 	 797.000000 	 1.000000 
2.000000 	 537.315843 	 124.856478 	 797.000000 	 1.000000 
2.000000 	 539.582393 	 124.814642 	 813.000000 	 1.000000 
2.000000 	 541.696449 	 124.737382 	 813.000000 	 1.000000 
2.000000 	 543.827810 	 124.595608 	 828.000000 	 1.000000 
2.000000 	 546.140800 	 124.366298 	 844.000000 	 1.000000 
2.000000 	 548.731447 	 124.053056 	 860.000000 	 1.000000 
2.000000 	 551.597495 	 123.691351 	 860.000000 	 1.000000 
