stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 177.575155 	 186.649867 	 0.000000 	 1.000000 
1.000000 	 178.222482 	 185.028290 	 16.000000 	 1.000000 
1.000000 	 178.913490 	 183.114865 	 16.000000 	 1.000000 
1.000000 	 179.619556 	 180.910048 	 31.000000 	 1.000000 
1.000000 	 180.317523 	 178.427579 	 31.000000 	 1.000000 
1.000000 	 180.990484 	 175.689167 	 47.000000 	 1.000000 
1.000000 	 181.626462 	 172.722893 	 47.000000 	 1.000000 
1.000000 	 182.216552 	 169.564025 	 63.000000 	 1.000000 
1.000000 	 182.752949 	 166.256180 	 63.000000 	 1.000000 
1.000000 	 183.227009 	 162.851090 	 78.000000 	 1.000000 
1.000000 	 183.627623 	 159.406158 	 78.000000 	 1.000000 
1.000000 	 183.940442 	 155.980025 	 94.000000 	 1.000000 
1.000000 	 184.148440 	 152.627190 	 94.000000 	 1.000000 
1.000000 	 184.233887 	 149.393117 	 110.000000 	 1.000000 
1.000000 	 184.181230 	 146.311018 	 125.000000 	 1.000000 
1.000000 	 183.980008 	 143.400883 	 125.000000 	 1.000000 
1.000000 	 183.626962 	 140.670564 	 141.000000 	 1.000000 
1.000000 	 183.126824 	 138.118214 	 141.000000 	 1.000000 
1.000000 	 182.491796 	 135.735259 	 156.000000 	 1.000000 
1.000000 	 181.740049 	 133.509233 	 156.000000 	 1.000000 
1.000000 	 180.893729 	 131.426106 	 172.000000 	 1.000000 
1.000000 	 179.976924 	 129.471998 	 172.000000 	 1.000000 
1.000000 	 179.013868 	 127.634326 	 250.000000 	 1.000000 
1.000000 	 178.027537 	 125.902485 	 281.000000 	 1.000000 
1.000000 	 177.038667 	 124.268173 	 297.000000 	 1.000000 
1.000000 	 176.065150 	 122.725434 	 297.000000 	 1.000000 
1.000000 	 175.121740 	 121.270487 	 313.000000 	 1.000000 
1.000000 	 174.220008 	 119.901385 	 313.000000 	 1.000000 
1.000000 	 173.368468 	 118.617553 	 328.000000 	 1.000000 
1.000000 	 172.572836 	 117.419275 	 328.000000 	 1.000000 
1.000000 	 171.836370 	 116.307173 	 344.000000 	 1.000000 
1.000000 	 171.160254 	 115.281733 	 344.000000 	 1.000000 
1.000000 	 170.543999 	 114.342919 	 360.000000 	 1.000000 
1.000000 	 169.985827 	 113.489895 	 360.000000 	 1.000000 
1.000000 	 169.483030 	 112.720873 	 438.000000 	 1.000000 
1.000000 	 169.032278 	 112.033069 	 438.000000 	 1.000000 
1.000000 	 168.629879 	 111.422758 	 454.000000 	 1.000000 
2.000000 	 168.629879 	 111.422758 	 547.000000 	 1.000000 
2.000000 	 168.659915 	 111.426122 	 547.000000 	 1.000000 
2.000000 	 169.092153 	 111.474499 	 563.000000 	 1.000000 
2.000000 	 170.921102 	 111.678511 	 563.000000 	 1.000000 
2.000000 	 175.221916 	 112.153858 	 578.000000 	 1.000000 
2.000000 	 182.555328 	 112.950176 	 578.000000 	 1.000000 
2.000000 	 192.860170 	 114.038912 	 594.000000 	 1.000000 
2.000000 	 205.641190 	 115.340222 	 594.000000 	 1.000000 
2.000000 	 220.204710 	 116.756912 	 610.000000 	 1.000000 
2.000000 	 235.834810 	 118.199123 	 610.000000 	 1.000000 
2.000000 	 251.894262 	 119.596705 	 625.000000 	 1.000000 
2.000000 	 267.867641 	 120.902209 	 625.000000 	 1.000000 
2.000000 	 283.368528 	 122.088545 	 641.000000 	 1.000000 
2.000000 	 298.127894 	 123.144477 	 641.000000 	 1.000000 
2.000000 	 311.974699 	 124.069866 	 656.000000 	 1.000000 
2.000000 	 324.814994 	 124.871589 	 656.000000 	 1.000000 
2.000000 	 336.612686 	 125.560410 	 672.000000 	 1.000000 
2.000000 	 347.373247 	 126.148783 	 672.000000 	 1.000000 
2.000000 	 357.130637 	 126.649420 	 688.000000 	 1.000000 
2.000000 	 366.011165 	 127.086810 	 688.000000 	 1.000000 
2.000000 	 375.117770 	 127.639893 	 703.000000 	 1.000000 
2.000000 	 384.589685 	 128.295857 	 703.000000 	 1.000000 
2.000000 	 393.923325 	 128.931067 	 719.000000 	 1.000000 
2.000000 	 402.819489 	 129.477468 	 719.000000 	 1.000000 
2.000000 	 411.139176 	 129.910498 	 735.000000 	 1.000000 
2.000000 	 418.833288 	 130.228850 	 735.000000 	 1.000000 
2.000000 	 425.901033 	 130.441999 	 750.000000 	 1.000000 
2.000000 	 432.382839 	 130.579144 	 750.000000 	 1.000000 
2.000000 	 438.446722 	 130.782241 	 766.000000 	 1.000000 
2.000000 	 444.272698 	 131.190677 	 781.000000 	 1.000000 
2.000000 	 449.940168 	 131.825871 	 781.000000 	 1.000000 
2.000000 	 455.468333 	 132.638202 	 797.000000 	 1.000000 
2.000000 	 460.852472 	 133.555808 	 797.000000 	 1.000000 
2.000000 	 466.079986 	 134.509800 	 813.000000 	 1.000000 
2.000000 	 471.136751 	 135.444167 	 813.000000 	 1.000000 
2.000000 	 476.009747 	 136.317993 	 828.000000 	 1.000000 
2.000000 	 480.688259 	 137.104239 	 828.000000 	 1.000000 
2.000000 	 485.164403 	 137.787312 	 844.000000 	 1.000000 
2.000000 	 489.433283 	 138.360421 	 844.000000 	 1.000000 
2.000000 	 493.492887 	 138.823181 	 860.000000 	 1.000000 
2.000000 	 497.343818 	 139.179626 	 860.000000 	 1.000000 
2.000000 	 500.988943 	 139.436632 	 875.000000 	 1.000000 
2.000000 	 504.432993 	 139.602738 	 875.000000 	 1.000000 
2.000000 	 507.682171 	 139.687275 	 891.000000 	 1.000000 
2.000000 	 510.743782 	 139.699759 	 891.000000 	 1.000000 
2.000000 	 513.625906 	 139.649477 	 906.000000 	 1.000000 
2.000000 	 516.337114 	 139.545224 	 906.000000 	 1.000000 
2.000000 	 518.886238 	 139.395145 	 922.000000 	 1.000000 
2.000000 	 521.282177 	 139.206659 	 922.000000 	 1.000000 
2.000000 	 523.533755 	 138.986432 	 938.000000 	 1.000000 
2.000000 	 525.649602 	 138.740393 	 938.000000 	 1.000000 
2.000000 	 527.638076 	 138.473760 	 953.000000 	 1.000000 
2.000000 	 529.507198 	 138.191095 	 953.000000 	 1.000000 
2.000000 	 531.264622 	 137.896356 	 969.000000 	 1.000000 
2.000000 	 532.917603 	 137.592954 	 969.000000 	 1.000000 
2.000000 	 534.472992 	 137.283812 	 985.000000 	 1.000000 
2.000000 	 535.937233 	 136.971418 	 985.000000 	 1.000000 
2.000000 	 537.316372 	 136.657877 	 1000.000000 	 1.000000 
2.000000 	 538.616061 	 136.344957 	 1000.000000 	 1.000000 
2.000000 	 539.841581 	 136.034134 	 1016.000000 	 1.000000 
2.000000 	 540.997854 	 135.726630 	 1016.000000 	 1.000000 
2.000000 	 542.089461 	 135.423443 	 1031.000000 	 1.000000 
2.000000 	 543.120666 	 135.125385 	 1031.000000 	 1.000000 
2.000000 	 544.095429 	 134.833102 	 1047.000000 	 1.000000 
2.000000 	 545.017433 	 134.547101 	 1063.000000 	 1.000000 
2.000000 	 545.890095 	 134.267769 	 1063.000000 	 1.000000 
2.000000 	 546.716589 	 133.995392 	 1078.000000 	 1.000000 
2.000000 	 547.499862 	 133.730170 	 1078.000000 	 1.000000 
2.000000 	 548.242651 	 133.472228 	 1094.000000 	 1.000000 
2.000000 	 548.947495 	 133.221633 	 1094.000000 	 1.000000 
2.000000 	 549.616757 	 132.978399 	 1110.000000 	 1.000000 
2.000000 	 550.252627 	 132.742498 	 1125.000000 	 1.000000 
2.000000 	 550.857145 	 132.513867 	 1125.000000 	 1.000000 
2.000000 	 551.432206 	 132.292413 	 1141.000000 	 1.000000 
2.000000 	 551.979572 	 132.078023 	 1141.000000 	 1.000000 
2.000000 	 552.500885 	 131.870560 	 1156.000000 	 1.000000 
2.000000 	 552.997672 	 131.669878 	 1156.000000 	 1.000000 
2.000000 	 553.471356 	 131.475815 	 1172.000000 	 1.000000 
2.000000 	 553.923264 	 131.288203 	 1172.000000 	 1.000000 
2.000000 	 554.354635 	 131.106868 	 1188.000000 	 1.000000 
2.000000 	 554.766623 	 130.931630 	 1188.000000 	 1.000000 
