stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 207.000000 	 0.000000 	 1.000000 
1.000000 	 168.692860 	 205.004608 	 0.000000 	 1.000000 
1.000000 	 168.268286 	 202.059148 	 15.000000 	 1.000000 
1.000000 	 167.729060 	 198.278817 	 15.000000 	 1.000000 
1.000000 	 167.080526 	 193.864244 	 31.000000 	 1.000000 
1.000000 	 166.328581 	 189.035902 	 31.000000 	 1.000000 
1.000000 	 165.482326 	 183.994235 	 47.000000 	 1.000000 
1.000000 	 164.570355 	 178.871223 	 47.000000 	 1.000000 
1.000000 	 163.661979 	 173.625386 	 62.000000 	 1.000000 
1.000000 	 162.697569 	 168.336722 	 62.000000 	 1.000000 
1.000000 	 161.614336 	 163.237481 	 78.000000 	 1.000000 
1.000000 	 160.484815 	 158.494004 	 78.000000 	 1.000000 
1.000000 	 159.418210 	 154.152179 	 94.000000 	 1.000000 
1.000000 	 158.486207 	 150.195085 	 94.000000 	 1.000000 
1.000000 	 157.719610 	 146.591601 	 109.000000 	 1.000000 
1.000000 	 157.123126 	 143.313351 	 109.000000 	 1.000000 
1.000000 	 156.686342 	 140.336534 	 125.000000 	 1.000000 
1.000000 	 156.390592 	 137.640038 	 125.000000 	 1.000000 
1.000000 	 156.213977 	 135.204049 	 140.000000 	 1.000000 
1.000000 	 156.135390 	 133.009925 	 140.000000 	 1.000000 
1.000000 	 156.137634 	 131.040643 	 156.000000 	 1.000000 
1.000000 	 156.209585 	 129.280721 	 156.000000 	 1.000000 
1.000000 	 156.347190 	 127.714927 	 172.000000 	 1.000000 
1.000000 	 156.552960 	 126.325908 	 172.000000 	 1.000000 
1.000000 	 156.833711 	 125.091580 	 187.000000 	 1.000000 
1.000000 	 157.196745 	 123.983497 	 187.000000 	 1.000000 
1.000000 	 157.645375 	 122.967237 	 203.000000 	 1.000000 
1.000000 	 158.175119 	 122.005095 	 203.000000 	 1.000000 
1.000000 	 158.771856 	 121.060474 	 219.000000 	 1.000000 
1.000000 	 159.412594 	 120.102680 	 219.000000 	 1.000000 
1.000000 	 160.068622 	 119.110701 	 234.000000 	 1.000000 
1.000000 	 160.710061 	 118.074955 	 234.000000 	 1.000000 
1.000000 	 161.310503 	 116.996774 	 250.000000 	 1.000000 
1.000000 	 161.850629 	 115.886037 	 250.000000 	 1.000000 
1.000000 	 162.320145 	 114.757794 	 265.000000 	 1.000000 
1.000000 	 162.717930 	 113.628798 	 281.000000 	 1.000000 
1.000000 	 163.050741 	 112.514619 	 297.000000 	 1.000000 
1.000000 	 163.330986 	 111.427719 	 312.000000 	 1.000000 
1.000000 	 163.574172 	 110.376558 	 312.000000 	 1.000000 
1.000000 	 163.796461 	 109.365578 	 328.000000 	 1.000000 
1.000000 	 164.012676 	 108.395800 	 328.000000 	 1.000000 
1.000000 	 164.234889 	 107.465773 	 344.000000 	 1.000000 
1.000000 	 164.471640 	 106.572618 	 359.000000 	 1.000000 
1.000000 	 164.727717 	 105.713007 	 359.000000 	 1.000000 
1.000000 	 165.004382 	 104.883948 	 375.000000 	 1.000000 
1.000000 	 165.299921 	 104.083329 	 375.000000 	 1.000000 
1.000000 	 165.610375 	 103.310209 	 390.000000 	 1.000000 
1.000000 	 165.930335 	 102.564869 	 390.000000 	 1.000000 
1.000000 	 166.253708 	 101.848683 	 406.000000 	 1.000000 
1.000000 	 166.574404 	 101.163846 	 406.000000 	 1.000000 
1.000000 	 166.886902 	 100.513027 	 422.000000 	 1.000000 
1.000000 	 167.186704 	 99.899003 	 422.000000 	 1.000000 
1.000000 	 167.470668 	 99.324306 	 437.000000 	 1.000000 
1.000000 	 167.737234 	 98.790941 	 437.000000 	 1.000000 
1.000000 	 167.986516 	 98.300181 	 453.000000 	 1.000000 
1.000000 	 168.220231 	 97.852450 	 453.000000 	 1.000000 
