stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 171.233424 	 192.038540 	 16.000000 	 1.000000 
1.000000 	 172.802434 	 187.063390 	 16.000000 	 1.000000 
1.000000 	 174.639722 	 181.101148 	 32.000000 	 1.000000 
1.000000 	 176.639166 	 174.266782 	 32.000000 	 1.000000 
1.000000 	 178.678923 	 166.750566 	 47.000000 	 1.000000 
1.000000 	 180.645403 	 158.793163 	 47.000000 	 1.000000 
1.000000 	 182.451388 	 150.655040 	 63.000000 	 1.000000 
1.000000 	 184.044446 	 142.586683 	 63.000000 	 1.000000 
1.000000 	 185.405336 	 134.804832 	 78.000000 	 1.000000 
1.000000 	 186.539104 	 127.477837 	 78.000000 	 1.000000 
1.000000 	 187.463231 	 120.720937 	 94.000000 	 1.000000 
1.000000 	 188.197296 	 114.600237 	 110.000000 	 1.000000 
1.000000 	 188.757274 	 109.142457 	 110.000000 	 1.000000 
1.000000 	 189.155285 	 104.346494 	 125.000000 	 1.000000 
1.000000 	 189.403169 	 100.193137 	 125.000000 	 1.000000 
1.000000 	 189.516691 	 96.651021 	 141.000000 	 1.000000 
1.000000 	 189.517478 	 93.679265 	 141.000000 	 1.000000 
1.000000 	 189.431513 	 91.228808 	 157.000000 	 1.000000 
1.000000 	 189.285064 	 89.244356 	 235.000000 	 1.000000 
1.000000 	 189.100026 	 87.667678 	 235.000000 	 1.000000 
1.000000 	 188.890478 	 86.441674 	 250.000000 	 1.000000 
1.000000 	 188.661386 	 85.514160 	 250.000000 	 1.000000 
1.000000 	 188.409562 	 84.840523 	 266.000000 	 1.000000 
1.000000 	 188.126380 	 84.384909 	 282.000000 	 1.000000 
1.000000 	 187.801561 	 84.120087 	 297.000000 	 1.000000 
1.000000 	 187.427165 	 84.026244 	 297.000000 	 1.000000 
1.000000 	 187.000975 	 84.088968 	 313.000000 	 1.000000 
1.000000 	 186.528540 	 84.296660 	 313.000000 	 1.000000 
1.000000 	 186.023390 	 84.637671 	 328.000000 	 1.000000 
1.000000 	 185.505362 	 85.097683 	 328.000000 	 1.000000 
1.000000 	 184.997450 	 85.657952 	 344.000000 	 1.000000 
1.000000 	 184.521996 	 86.294914 	 344.000000 	 1.000000 
2.000000 	 184.521996 	 86.294914 	 563.000000 	 1.000000 
2.000000 	 184.582534 	 86.291862 	 578.000000 	 1.000000 
2.000000 	 184.909306 	 86.275219 	 578.000000 	 1.000000 
2.000000 	 186.409399 	 86.250375 	 594.000000 	 1.000000 
2.000000 	 191.883603 	 86.311323 	 594.000000 	 1.000000 
2.000000 	 203.217704 	 86.547579 	 610.000000 	 1.000000 
2.000000 	 220.024700 	 86.985352 	 610.000000 	 1.000000 
2.000000 	 240.832098 	 87.608725 	 625.000000 	 1.000000 
2.000000 	 264.068026 	 88.376470 	 625.000000 	 1.000000 
2.000000 	 288.439463 	 89.235803 	 641.000000 	 1.000000 
