stroke_id	 x	 y	 time	 is_writing
1.000000 	 159.000000 	 184.000000 	 0.000000 	 1.000000 
1.000000 	 159.000000 	 184.000000 	 125.000000 	 1.000000 
1.000000 	 159.000000 	 184.000000 	 141.000000 	 1.000000 
1.000000 	 159.000000 	 184.000000 	 172.000000 	 1.000000 
1.000000 	 159.000000 	 184.000000 	 172.000000 	 1.000000 
1.000000 	 159.000000 	 184.000000 	 188.000000 	 1.000000 
1.000000 	 159.000000 	 184.000000 	 204.000000 	 1.000000 
1.000000 	 159.000000 	 184.000000 	 204.000000 	 1.000000 
1.000000 	 159.000000 	 184.000000 	 219.000000 	 1.000000 
1.000000 	 159.000000 	 183.999999 	 219.000000 	 1.000000 
1.000000 	 159.000099 	 183.999587 	 235.000000 	 1.000000 
1.000000 	 159.004090 	 183.982866 	 235.000000 	 1.000000 
1.000000 	 159.045219 	 183.810250 	 250.000000 	 1.000000 
1.000000 	 159.232544 	 183.016851 	 250.000000 	 1.000000 
1.000000 	 159.732257 	 180.839138 	 266.000000 	 1.000000 
1.000000 	 160.643207 	 176.606968 	 266.000000 	 1.000000 
1.000000 	 161.883221 	 170.141017 	 282.000000 	 1.000000 
1.000000 	 163.210675 	 161.836985 	 282.000000 	 1.000000 
1.000000 	 164.356460 	 152.465059 	 297.000000 	 1.000000 
1.000000 	 165.147067 	 142.879898 	 297.000000 	 1.000000 
1.000000 	 165.543910 	 133.796485 	 313.000000 	 1.000000 
1.000000 	 165.609919 	 125.686711 	 313.000000 	 1.000000 
1.000000 	 165.451828 	 118.777666 	 329.000000 	 1.000000 
1.000000 	 165.174371 	 113.105315 	 329.000000 	 1.000000 
1.000000 	 164.857451 	 108.582885 	 344.000000 	 1.000000 
1.000000 	 164.551561 	 105.060502 	 344.000000 	 1.000000 
1.000000 	 164.282716 	 102.367817 	 360.000000 	 1.000000 
1.000000 	 164.060167 	 100.340047 	 360.000000 	 1.000000 
2.000000 	 164.060167 	 100.340047 	 532.000000 	 1.000000 
2.000000 	 166.985864 	 100.738544 	 532.000000 	 1.000000 
2.000000 	 172.187392 	 101.432946 	 547.000000 	 1.000000 
2.000000 	 180.351742 	 102.486319 	 547.000000 	 1.000000 
2.000000 	 191.940389 	 103.904746 	 563.000000 	 1.000000 
2.000000 	 207.088654 	 105.623131 	 563.000000 	 1.000000 
2.000000 	 225.581827 	 107.512535 	 579.000000 	 1.000000 
2.000000 	 246.900556 	 109.406145 	 579.000000 	 1.000000 
2.000000 	 270.311221 	 111.133880 	 594.000000 	 1.000000 
2.000000 	 294.973155 	 112.554058 	 594.000000 	 1.000000 
2.000000 	 320.039436 	 113.573930 	 610.000000 	 1.000000 
2.000000 	 344.736530 	 114.156330 	 610.000000 	 1.000000 
2.000000 	 368.416724 	 114.314453 	 625.000000 	 1.000000 
2.000000 	 390.583944 	 114.099253 	 625.000000 	 1.000000 
2.000000 	 410.897668 	 113.584278 	 641.000000 	 1.000000 
2.000000 	 429.161333 	 112.851614 	 641.000000 	 1.000000 
2.000000 	 445.301555 	 111.981016 	 657.000000 	 1.000000 
2.000000 	 459.343459 	 111.042874 	 657.000000 	 1.000000 
2.000000 	 471.385899 	 110.094670 	 672.000000 	 1.000000 
2.000000 	 481.578977 	 109.180139 	 672.000000 	 1.000000 
2.000000 	 490.105027 	 108.330203 	 688.000000 	 1.000000 
2.000000 	 497.163397 	 107.564873 	 688.000000 	 1.000000 
2.000000 	 502.958807 	 106.895506 	 704.000000 	 1.000000 
2.000000 	 507.692769 	 106.327023 	 704.000000 	 1.000000 
2.000000 	 511.557438 	 105.859833 	 750.000000 	 1.000000 
2.000000 	 514.731310 	 105.491400 	 766.000000 	 1.000000 
2.000000 	 517.376279 	 105.217407 	 766.000000 	 1.000000 
2.000000 	 519.635680 	 105.032577 	 782.000000 	 1.000000 
2.000000 	 521.633102 	 104.931188 	 797.000000 	 1.000000 
2.000000 	 523.471823 	 104.907366 	 797.000000 	 1.000000 
2.000000 	 525.234830 	 104.955214 	 813.000000 	 1.000000 
2.000000 	 526.985387 	 105.068816 	 829.000000 	 1.000000 
2.000000 	 528.768137 	 105.242190 	 829.000000 	 1.000000 
2.000000 	 530.610702 	 105.469202 	 844.000000 	 1.000000 
2.000000 	 532.525704 	 105.743492 	 844.000000 	 1.000000 
2.000000 	 534.513117 	 106.058426 	 860.000000 	 1.000000 
2.000000 	 536.562807 	 106.407092 	 860.000000 	 1.000000 
2.000000 	 538.657143 	 106.782347 	 875.000000 	 1.000000 
2.000000 	 540.773528 	 107.176924 	 875.000000 	 1.000000 
2.000000 	 542.886733 	 107.583579 	 891.000000 	 1.000000 
2.000000 	 544.970938 	 107.995264 	 891.000000 	 1.000000 
2.000000 	 547.001423 	 108.405320 	 907.000000 	 1.000000 
2.000000 	 548.955859 	 108.807657 	 907.000000 	 1.000000 
2.000000 	 550.815216 	 109.196908 	 922.000000 	 1.000000 
2.000000 	 552.564303 	 109.568547 	 922.000000 	 1.000000 
2.000000 	 554.191984 	 109.918961 	 938.000000 	 1.000000 
2.000000 	 555.691127 	 110.245470 	 954.000000 	 1.000000 
2.000000 	 557.058342 	 110.546308 	 1032.000000 	 1.000000 
2.000000 	 558.293580 	 110.820554 	 1032.000000 	 1.000000 
2.000000 	 559.399635 	 111.068044 	 1047.000000 	 1.000000 
2.000000 	 560.381604 	 111.289258 	 1047.000000 	 1.000000 
3.000000 	 560.381604 	 111.289258 	 1125.000000 	 1.000000 
3.000000 	 557.567439 	 115.826588 	 1125.000000 	 1.000000 
3.000000 	 553.803234 	 121.462515 	 1141.000000 	 1.000000 
3.000000 	 548.984790 	 128.123200 	 1141.000000 	 1.000000 
3.000000 	 543.132136 	 135.621631 	 1157.000000 	 1.000000 
3.000000 	 536.379318 	 143.773708 	 1172.000000 	 1.000000 
3.000000 	 528.919651 	 152.483541 	 1172.000000 	 1.000000 
3.000000 	 520.936072 	 161.759361 	 1188.000000 	 1.000000 
3.000000 	 512.554223 	 171.676600 	 1188.000000 	 1.000000 
3.000000 	 503.831765 	 182.326394 	 1204.000000 	 1.000000 
3.000000 	 494.773412 	 193.776798 	 1204.000000 	 1.000000 
3.000000 	 485.354630 	 206.054365 	 1219.000000 	 1.000000 
3.000000 	 475.542573 	 219.141610 	 1219.000000 	 1.000000 
3.000000 	 465.310120 	 232.982987 	 1235.000000 	 1.000000 
3.000000 	 454.643423 	 247.493798 	 1235.000000 	 1.000000 
3.000000 	 443.544860 	 262.568987 	 1250.000000 	 1.000000 
3.000000 	 432.033206 	 278.090694 	 1250.000000 	 1.000000 
3.000000 	 420.142338 	 293.934349 	 1266.000000 	 1.000000 
3.000000 	 407.919211 	 309.973506 	 1266.000000 	 1.000000 
3.000000 	 395.421540 	 326.083641 	 1282.000000 	 1.000000 
3.000000 	 382.715379 	 342.145153 	 1282.000000 	 1.000000 
3.000000 	 369.871921 	 358.046643 	 1297.000000 	 1.000000 
3.000000 	 356.893989 	 373.771993 	 1297.000000 	 1.000000 
3.000000 	 343.513741 	 389.637358 	 1313.000000 	 1.000000 
3.000000 	 329.434223 	 405.972863 	 1313.000000 	 1.000000 
3.000000 	 314.596378 	 422.770249 	 1329.000000 	 1.000000 
3.000000 	 299.140455 	 439.750587 	 1329.000000 	 1.000000 
3.000000 	 283.303628 	 456.543011 	 1344.000000 	 1.000000 
3.000000 	 267.349923 	 472.807197 	 1344.000000 	 1.000000 
3.000000 	 251.530841 	 488.285435 	 1360.000000 	 1.000000 
3.000000 	 236.064798 	 502.810051 	 1360.000000 	 1.000000 
