stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 169.864423 	 195.188509 	 16.000000 	 1.000000 
1.000000 	 169.687101 	 194.113378 	 16.000000 	 1.000000 
1.000000 	 169.467234 	 192.757639 	 32.000000 	 1.000000 
1.000000 	 169.207069 	 191.119173 	 32.000000 	 1.000000 
1.000000 	 168.911650 	 189.210499 	 47.000000 	 1.000000 
1.000000 	 168.588215 	 187.057078 	 47.000000 	 1.000000 
1.000000 	 168.245389 	 184.694612 	 63.000000 	 1.000000 
1.000000 	 167.892317 	 182.165834 	 63.000000 	 1.000000 
1.000000 	 167.537881 	 179.517248 	 79.000000 	 1.000000 
1.000000 	 167.190069 	 176.796132 	 79.000000 	 1.000000 
1.000000 	 166.855569 	 174.048027 	 94.000000 	 1.000000 
1.000000 	 166.539552 	 171.314816 	 94.000000 	 1.000000 
1.000000 	 166.245646 	 168.633394 	 110.000000 	 1.000000 
1.000000 	 165.976035 	 166.034910 	 110.000000 	 1.000000 
1.000000 	 165.731655 	 163.544470 	 125.000000 	 1.000000 
1.000000 	 165.512430 	 161.181201 	 125.000000 	 1.000000 
1.000000 	 165.317646 	 158.957341 	 141.000000 	 1.000000 
1.000000 	 165.146988 	 156.871007 	 141.000000 	 1.000000 
1.000000 	 165.001807 	 154.896483 	 157.000000 	 1.000000 
1.000000 	 164.884849 	 152.988626 	 157.000000 	 1.000000 
1.000000 	 164.798502 	 151.100421 	 172.000000 	 1.000000 
1.000000 	 164.743131 	 149.199111 	 172.000000 	 1.000000 
1.000000 	 164.716486 	 147.272849 	 188.000000 	 1.000000 
1.000000 	 164.714143 	 145.328834 	 188.000000 	 1.000000 
1.000000 	 164.730491 	 143.387170 	 204.000000 	 1.000000 
1.000000 	 164.759737 	 141.474060 	 204.000000 	 1.000000 
1.000000 	 164.796662 	 139.616267 	 219.000000 	 1.000000 
1.000000 	 164.837031 	 137.837384 	 219.000000 	 1.000000 
1.000000 	 164.877724 	 136.155729 	 235.000000 	 1.000000 
1.000000 	 164.916676 	 134.583348 	 235.000000 	 1.000000 
1.000000 	 164.952736 	 133.125655 	 250.000000 	 1.000000 
1.000000 	 164.985490 	 131.781401 	 250.000000 	 1.000000 
1.000000 	 165.015111 	 130.542936 	 266.000000 	 1.000000 
1.000000 	 165.042206 	 129.396859 	 282.000000 	 1.000000 
1.000000 	 165.067676 	 128.325218 	 282.000000 	 1.000000 
1.000000 	 165.092575 	 127.307293 	 297.000000 	 1.000000 
1.000000 	 165.117967 	 126.321831 	 297.000000 	 1.000000 
1.000000 	 165.144791 	 125.349393 	 313.000000 	 1.000000 
1.000000 	 165.173753 	 124.374466 	 313.000000 	 1.000000 
1.000000 	 165.205246 	 123.386954 	 329.000000 	 1.000000 
1.000000 	 165.239333 	 122.382879 	 329.000000 	 1.000000 
1.000000 	 165.275758 	 121.364230 	 344.000000 	 1.000000 
1.000000 	 165.314003 	 120.338091 	 344.000000 	 1.000000 
1.000000 	 165.353370 	 119.315281 	 360.000000 	 1.000000 
1.000000 	 165.393067 	 118.308769 	 360.000000 	 1.000000 
1.000000 	 165.432292 	 117.332110 	 375.000000 	 1.000000 
1.000000 	 165.470302 	 116.398094 	 375.000000 	 1.000000 
1.000000 	 165.506463 	 115.517731 	 391.000000 	 1.000000 
1.000000 	 165.540277 	 114.699592 	 391.000000 	 1.000000 
1.000000 	 165.572512 	 113.942396 	 407.000000 	 1.000000 
1.000000 	 165.618451 	 113.149051 	 407.000000 	 1.000000 
1.000000 	 165.699922 	 112.161299 	 422.000000 	 1.000000 
1.000000 	 165.812670 	 110.942052 	 438.000000 	 1.000000 
1.000000 	 165.932720 	 109.557110 	 438.000000 	 1.000000 
1.000000 	 166.035883 	 108.100643 	 454.000000 	 1.000000 
1.000000 	 166.107636 	 106.654692 	 454.000000 	 1.000000 
1.000000 	 166.143689 	 105.277151 	 469.000000 	 1.000000 
1.000000 	 166.146747 	 104.002769 	 469.000000 	 1.000000 
1.000000 	 166.122981 	 102.848343 	 485.000000 	 1.000000 
1.000000 	 166.079522 	 101.818247 	 485.000000 	 1.000000 
1.000000 	 166.023019 	 100.908989 	 500.000000 	 1.000000 
1.000000 	 165.959016 	 100.112560 	 500.000000 	 1.000000 
1.000000 	 165.891791 	 99.418720 	 516.000000 	 1.000000 
1.000000 	 165.824455 	 98.816472 	 516.000000 	 1.000000 
1.000000 	 165.759141 	 98.294959 	 532.000000 	 1.000000 
1.000000 	 165.697216 	 97.843969 	 532.000000 	 1.000000 
1.000000 	 165.639472 	 97.454196 	 547.000000 	 1.000000 
1.000000 	 165.586291 	 97.117324 	 547.000000 	 1.000000 
1.000000 	 165.537767 	 96.826038 	 563.000000 	 1.000000 
1.000000 	 165.493806 	 96.573961 	 563.000000 	 1.000000 
1.000000 	 165.454193 	 96.355574 	 579.000000 	 1.000000 
1.000000 	 165.418643 	 96.166130 	 579.000000 	 1.000000 
1.000000 	 165.386839 	 96.001554 	 610.000000 	 1.000000 
1.000000 	 165.358450 	 95.858359 	 672.000000 	 1.000000 
1.000000 	 165.333151 	 95.733563 	 688.000000 	 1.000000 
1.000000 	 165.310632 	 95.624620 	 688.000000 	 1.000000 
1.000000 	 165.290602 	 95.529354 	 704.000000 	 1.000000 
1.000000 	 165.272793 	 95.445905 	 704.000000 	 1.000000 
1.000000 	 165.256960 	 95.372684 	 719.000000 	 1.000000 
1.000000 	 165.242883 	 95.308329 	 719.000000 	 1.000000 
1.000000 	 165.230364 	 95.251672 	 735.000000 	 1.000000 
2.000000 	 165.230364 	 95.251672 	 766.000000 	 1.000000 
2.000000 	 165.998094 	 95.555436 	 766.000000 	 1.000000 
2.000000 	 167.017277 	 95.955286 	 782.000000 	 1.000000 
2.000000 	 168.314923 	 96.458781 	 782.000000 	 1.000000 
2.000000 	 169.904367 	 97.066988 	 797.000000 	 1.000000 
2.000000 	 171.782824 	 97.773709 	 797.000000 	 1.000000 
2.000000 	 173.989822 	 98.576564 	 813.000000 	 1.000000 
2.000000 	 177.122131 	 99.572271 	 813.000000 	 1.000000 
2.000000 	 182.802662 	 101.040854 	 829.000000 	 1.000000 
2.000000 	 192.790930 	 103.269370 	 829.000000 	 1.000000 
2.000000 	 207.861887 	 106.328757 	 844.000000 	 1.000000 
