stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 173.000186 	 190.999523 	 31.000000 	 1.000000 
1.000000 	 173.004033 	 190.989647 	 47.000000 	 1.000000 
1.000000 	 173.033336 	 190.914358 	 47.000000 	 1.000000 
1.000000 	 173.152651 	 190.606777 	 63.000000 	 1.000000 
1.000000 	 173.471658 	 189.776142 	 63.000000 	 1.000000 
1.000000 	 174.104073 	 188.092277 	 78.000000 	 1.000000 
1.000000 	 175.106523 	 185.313081 	 94.000000 	 1.000000 
1.000000 	 176.441335 	 181.371953 	 94.000000 	 1.000000 
1.000000 	 177.986120 	 176.390784 	 110.000000 	 1.000000 
1.000000 	 179.578605 	 170.634098 	 110.000000 	 1.000000 
1.000000 	 181.067785 	 164.437600 	 125.000000 	 1.000000 
1.000000 	 182.348192 	 158.139410 	 125.000000 	 1.000000 
1.000000 	 183.370127 	 152.030128 	 141.000000 	 1.000000 
1.000000 	 184.131433 	 146.326389 	 141.000000 	 1.000000 
1.000000 	 184.660775 	 141.164703 	 156.000000 	 1.000000 
1.000000 	 185.000627 	 136.608764 	 156.000000 	 1.000000 
1.000000 	 185.194322 	 132.663370 	 172.000000 	 1.000000 
1.000000 	 185.278246 	 129.289966 	 172.000000 	 1.000000 
1.000000 	 185.278526 	 126.421067 	 188.000000 	 1.000000 
1.000000 	 185.210927 	 123.972589 	 188.000000 	 1.000000 
1.000000 	 185.082766 	 121.854045 	 203.000000 	 1.000000 
1.000000 	 184.895837 	 119.976823 	 203.000000 	 1.000000 
1.000000 	 184.649564 	 118.260716 	 219.000000 	 1.000000 
1.000000 	 184.343810 	 116.638667 	 219.000000 	 1.000000 
1.000000 	 183.980901 	 115.059664 	 235.000000 	 1.000000 
1.000000 	 183.566637 	 113.489743 	 235.000000 	 1.000000 
1.000000 	 183.110292 	 111.911228 	 250.000000 	 1.000000 
1.000000 	 182.623764 	 110.320488 	 250.000000 	 1.000000 
1.000000 	 182.120199 	 108.724646 	 266.000000 	 1.000000 
1.000000 	 181.612431 	 107.137767 	 266.000000 	 1.000000 
1.000000 	 181.111600 	 105.577050 	 281.000000 	 1.000000 
1.000000 	 180.626168 	 104.059519 	 281.000000 	 1.000000 
1.000000 	 180.161471 	 102.599552 	 297.000000 	 1.000000 
1.000000 	 179.719830 	 101.207453 	 297.000000 	 1.000000 
1.000000 	 179.301116 	 99.889051 	 313.000000 	 1.000000 
1.000000 	 178.903612 	 98.646168 	 313.000000 	 1.000000 
1.000000 	 178.524974 	 97.477671 	 328.000000 	 1.000000 
1.000000 	 178.163087 	 96.380766 	 328.000000 	 1.000000 
1.000000 	 177.816678 	 95.352242 	 344.000000 	 1.000000 
1.000000 	 177.485596 	 94.389432 	 344.000000 	 1.000000 
1.000000 	 177.170770 	 93.490750 	 360.000000 	 1.000000 
2.000000 	 177.170770 	 93.490750 	 531.000000 	 1.000000 
2.000000 	 180.159478 	 93.501403 	 547.000000 	 1.000000 
