stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 173.141080 	 186.536892 	 15.000000 	 1.000000 
1.000000 	 173.430070 	 183.509657 	 15.000000 	 1.000000 
1.000000 	 173.873093 	 178.797726 	 31.000000 	 1.000000 
1.000000 	 174.436108 	 172.685621 	 31.000000 	 1.000000 
1.000000 	 175.067213 	 165.668418 	 46.000000 	 1.000000 
1.000000 	 175.716764 	 158.263978 	 46.000000 	 1.000000 
1.000000 	 176.347342 	 150.902234 	 62.000000 	 1.000000 
1.000000 	 176.935059 	 143.886633 	 62.000000 	 1.000000 
1.000000 	 177.466546 	 137.400070 	 78.000000 	 1.000000 
1.000000 	 177.935088 	 131.530349 	 93.000000 	 1.000000 
1.000000 	 178.337697 	 126.299466 	 93.000000 	 1.000000 
1.000000 	 178.673603 	 121.688940 	 109.000000 	 1.000000 
1.000000 	 178.943859 	 117.658581 	 109.000000 	 1.000000 
1.000000 	 179.151476 	 114.158822 	 125.000000 	 1.000000 
1.000000 	 179.301578 	 111.137891 	 125.000000 	 1.000000 
1.000000 	 179.401232 	 108.545426 	 140.000000 	 1.000000 
1.000000 	 179.458921 	 106.333947 	 140.000000 	 1.000000 
1.000000 	 179.483766 	 104.459228 	 156.000000 	 1.000000 
1.000000 	 179.484693 	 102.880264 	 156.000000 	 1.000000 
1.000000 	 179.469743 	 101.559155 	 171.000000 	 1.000000 
1.000000 	 179.445614 	 100.461043 	 171.000000 	 1.000000 
1.000000 	 179.417471 	 99.554126 	 187.000000 	 1.000000 
1.000000 	 179.388979 	 98.809678 	 187.000000 	 1.000000 
1.000000 	 179.362485 	 98.202064 	 203.000000 	 1.000000 
2.000000 	 179.362485 	 98.202064 	 484.000000 	 1.000000 
2.000000 	 184.304147 	 98.465266 	 500.000000 	 1.000000 
2.000000 	 190.261284 	 98.782628 	 500.000000 	 1.000000 
2.000000 	 197.306082 	 99.158039 	 515.000000 	 1.000000 
2.000000 	 205.486651 	 99.594118 	 515.000000 	 1.000000 
2.000000 	 214.823200 	 100.092020 	 531.000000 	 1.000000 
2.000000 	 225.307155 	 100.651457 	 531.000000 	 1.000000 
2.000000 	 236.906340 	 101.271217 	 546.000000 	 1.000000 
2.000000 	 249.577640 	 101.950318 	 546.000000 	 1.000000 
2.000000 	 263.277797 	 102.688834 	 562.000000 	 1.000000 
2.000000 	 277.951562 	 103.486158 	 562.000000 	 1.000000 
2.000000 	 293.486836 	 104.335481 	 578.000000 	 1.000000 
2.000000 	 309.660526 	 105.217972 	 578.000000 	 1.000000 
2.000000 	 326.121497 	 106.103441 	 593.000000 	 1.000000 
2.000000 	 342.438198 	 106.959911 	 593.000000 	 1.000000 
2.000000 	 358.193465 	 107.765765 	 609.000000 	 1.000000 
2.000000 	 373.078217 	 108.515628 	 609.000000 	 1.000000 
2.000000 	 386.941163 	 109.217313 	 625.000000 	 1.000000 
2.000000 	 399.781494 	 109.883953 	 625.000000 	 1.000000 
2.000000 	 411.700361 	 110.526801 	 640.000000 	 1.000000 
2.000000 	 422.839161 	 111.151550 	 640.000000 	 1.000000 
2.000000 	 433.328295 	 111.758139 	 656.000000 	 1.000000 
2.000000 	 443.258044 	 112.342517 	 656.000000 	 1.000000 
2.000000 	 452.671844 	 112.898742 	 671.000000 	 1.000000 
2.000000 	 461.575642 	 113.420323 	 671.000000 	 1.000000 
2.000000 	 469.955264 	 113.900450 	 687.000000 	 1.000000 
2.000000 	 477.794837 	 114.331335 	 687.000000 	 1.000000 
2.000000 	 485.091379 	 114.703308 	 703.000000 	 1.000000 
2.000000 	 491.862682 	 115.004445 	 703.000000 	 1.000000 
2.000000 	 498.147509 	 115.221323 	 781.000000 	 1.000000 
2.000000 	 503.998984 	 115.341074 	 859.000000 	 1.000000 
