stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 162.050388 	 198.475159 	 0.000000 	 1.000000 
1.000000 	 162.069230 	 197.895593 	 16.000000 	 1.000000 
1.000000 	 162.047109 	 197.287829 	 16.000000 	 1.000000 
1.000000 	 161.998606 	 196.579245 	 31.000000 	 1.000000 
1.000000 	 162.045808 	 195.179058 	 31.000000 	 1.000000 
1.000000 	 162.289741 	 192.555825 	 47.000000 	 1.000000 
1.000000 	 162.734718 	 188.694738 	 47.000000 	 1.000000 
1.000000 	 163.359034 	 183.825370 	 62.000000 	 1.000000 
1.000000 	 164.133404 	 178.223217 	 62.000000 	 1.000000 
1.000000 	 165.011590 	 172.164992 	 78.000000 	 1.000000 
1.000000 	 165.937668 	 165.913463 	 78.000000 	 1.000000 
1.000000 	 166.861074 	 159.694095 	 94.000000 	 1.000000 
1.000000 	 167.745198 	 153.677369 	 94.000000 	 1.000000 
1.000000 	 168.546782 	 147.998067 	 109.000000 	 1.000000 
1.000000 	 169.080873 	 142.907782 	 109.000000 	 1.000000 
1.000000 	 169.342836 	 138.486981 	 125.000000 	 1.000000 
1.000000 	 169.503950 	 134.606600 	 125.000000 	 1.000000 
1.000000 	 169.669760 	 131.132667 	 141.000000 	 1.000000 
1.000000 	 169.868966 	 127.975784 	 141.000000 	 1.000000 
1.000000 	 170.095728 	 125.084316 	 156.000000 	 1.000000 
1.000000 	 170.335903 	 122.428897 	 156.000000 	 1.000000 
1.000000 	 170.577031 	 119.990877 	 172.000000 	 1.000000 
1.000000 	 170.810586 	 117.755886 	 172.000000 	 1.000000 
1.000000 	 171.031550 	 115.710878 	 187.000000 	 1.000000 
1.000000 	 171.237422 	 113.843051 	 203.000000 	 1.000000 
1.000000 	 171.427325 	 112.139616 	 203.000000 	 1.000000 
1.000000 	 171.601366 	 110.587909 	 219.000000 	 1.000000 
1.000000 	 171.760210 	 109.175591 	 219.000000 	 1.000000 
1.000000 	 171.904808 	 107.890827 	 234.000000 	 1.000000 
1.000000 	 172.036237 	 106.722424 	 234.000000 	 1.000000 
1.000000 	 172.155600 	 105.659912 	 250.000000 	 1.000000 
1.000000 	 172.263972 	 104.693590 	 250.000000 	 1.000000 
1.000000 	 172.362369 	 103.814526 	 266.000000 	 1.000000 
1.000000 	 172.451736 	 103.014543 	 266.000000 	 1.000000 
1.000000 	 172.532938 	 102.286191 	 281.000000 	 1.000000 
1.000000 	 172.606766 	 101.622697 	 281.000000 	 1.000000 
1.000000 	 172.673933 	 101.017924 	 297.000000 	 1.000000 
1.000000 	 172.735087 	 100.466320 	 297.000000 	 1.000000 
1.000000 	 172.790809 	 99.962867 	 312.000000 	 1.000000 
1.000000 	 172.841622 	 99.503035 	 328.000000 	 1.000000 
1.000000 	 172.887997 	 99.082739 	 328.000000 	 1.000000 
1.000000 	 172.930356 	 98.698294 	 344.000000 	 1.000000 
1.000000 	 172.969081 	 98.346375 	 359.000000 	 1.000000 
1.000000 	 173.004513 	 98.023986 	 359.000000 	 1.000000 
1.000000 	 173.036959 	 97.728423 	 406.000000 	 1.000000 
2.000000 	 173.036959 	 97.728423 	 578.000000 	 1.000000 
2.000000 	 180.722045 	 98.439854 	 578.000000 	 1.000000 
2.000000 	 191.180394 	 99.450192 	 594.000000 	 1.000000 
2.000000 	 204.654779 	 100.782431 	 594.000000 	 1.000000 
2.000000 	 221.180702 	 102.430737 	 609.000000 	 1.000000 
2.000000 	 240.567452 	 104.362223 	 609.000000 	 1.000000 
2.000000 	 262.413016 	 106.524683 	 625.000000 	 1.000000 
2.000000 	 286.148074 	 108.856924 	 625.000000 	 1.000000 
2.000000 	 311.098703 	 111.297709 	 641.000000 	 1.000000 
2.000000 	 336.555168 	 113.790546 	 641.000000 	 1.000000 
2.000000 	 361.835223 	 116.283861 	 656.000000 	 1.000000 
2.000000 	 386.333603 	 118.728283 	 656.000000 	 1.000000 
2.000000 	 409.553635 	 121.073937 	 672.000000 	 1.000000 
2.000000 	 431.121036 	 123.270216 	 672.000000 	 1.000000 
2.000000 	 450.783164 	 125.268996 	 687.000000 	 1.000000 
2.000000 	 468.398561 	 127.030330 	 687.000000 	 1.000000 
2.000000 	 483.921542 	 128.528377 	 703.000000 	 1.000000 
2.000000 	 497.385205 	 129.755218 	 703.000000 	 1.000000 
2.000000 	 508.884657 	 130.721165 	 719.000000 	 1.000000 
2.000000 	 518.561047 	 131.451653 	 719.000000 	 1.000000 
2.000000 	 526.586569 	 131.981915 	 734.000000 	 1.000000 
2.000000 	 533.150723 	 132.351122 	 734.000000 	 1.000000 
2.000000 	 538.448252 	 132.597376 	 750.000000 	 1.000000 
2.000000 	 542.669270 	 132.754300 	 750.000000 	 1.000000 
2.000000 	 545.991868 	 132.849352 	 766.000000 	 1.000000 
2.000000 	 548.577236 	 132.903536 	 797.000000 	 1.000000 
2.000000 	 550.567046 	 132.932015 	 812.000000 	 1.000000 
2.000000 	 552.082692 	 132.945173 	 812.000000 	 1.000000 
2.000000 	 553.225891 	 132.949769 	 828.000000 	 1.000000 
2.000000 	 554.080203 	 132.949983 	 844.000000 	 1.000000 
2.000000 	 554.713057 	 132.948258 	 906.000000 	 1.000000 
2.000000 	 555.177998 	 132.945927 	 937.000000 	 1.000000 
2.000000 	 555.516925 	 132.943654 	 953.000000 	 1.000000 
2.000000 	 555.762186 	 132.941716 	 953.000000 	 1.000000 
2.000000 	 555.938447 	 132.940186 	 969.000000 	 1.000000 
2.000000 	 556.064304 	 132.939040 	 984.000000 	 1.000000 
2.000000 	 556.153627 	 132.938215 	 984.000000 	 1.000000 
2.000000 	 556.216664 	 132.937641 	 1000.000000 	 1.000000 
2.000000 	 556.260916 	 132.937252 	 1031.000000 	 1.000000 
2.000000 	 556.291829 	 132.936995 	 1031.000000 	 1.000000 
2.000000 	 556.313324 	 132.936831 	 1047.000000 	 1.000000 
2.000000 	 556.328207 	 132.936729 	 1047.000000 	 1.000000 
3.000000 	 556.328207 	 132.936729 	 1141.000000 	 1.000000 
3.000000 	 552.770363 	 135.558074 	 1156.000000 	 1.000000 
3.000000 	 548.493649 	 138.712164 	 1156.000000 	 1.000000 
3.000000 	 543.426494 	 142.453587 	 1172.000000 	 1.000000 
3.000000 	 537.505352 	 146.831595 	 1172.000000 	 1.000000 
3.000000 	 530.677596 	 151.888020 	 1187.000000 	 1.000000 
3.000000 	 522.904158 	 157.655338 	 1203.000000 	 1.000000 
3.000000 	 514.161752 	 164.155012 	 1203.000000 	 1.000000 
3.000000 	 504.444553 	 171.396161 	 1219.000000 	 1.000000 
3.000000 	 493.765240 	 179.374661 	 1219.000000 	 1.000000 
3.000000 	 482.155345 	 188.072695 	 1234.000000 	 1.000000 
3.000000 	 469.664891 	 197.458790 	 1234.000000 	 1.000000 
3.000000 	 456.361349 	 207.488322 	 1250.000000 	 1.000000 
3.000000 	 442.327966 	 218.104469 	 1250.000000 	 1.000000 
3.000000 	 427.661584 	 229.239556 	 1266.000000 	 1.000000 
3.000000 	 412.470025 	 240.816737 	 1266.000000 	 1.000000 
3.000000 	 396.868559 	 252.752826 	 1281.000000 	 1.000000 
3.000000 	 380.960668 	 264.982623 	 1281.000000 	 1.000000 
3.000000 	 364.759358 	 277.564493 	 1297.000000 	 1.000000 
3.000000 	 348.117483 	 290.769147 	 1297.000000 	 1.000000 
3.000000 	 330.825835 	 304.921976 	 1312.000000 	 1.000000 
3.000000 	 312.800984 	 320.115266 	 1312.000000 	 1.000000 
3.000000 	 294.180751 	 336.090281 	 1328.000000 	 1.000000 
3.000000 	 275.291859 	 352.350838 	 1328.000000 	 1.000000 
3.000000 	 256.551758 	 368.361896 	 1344.000000 	 1.000000 
3.000000 	 238.363766 	 383.698092 	 1344.000000 	 1.000000 
3.000000 	 221.008547 	 398.141276 	 1359.000000 	 1.000000 
3.000000 	 204.594490 	 411.691098 	 1359.000000 	 1.000000 
3.000000 	 189.143769 	 424.427210 	 1375.000000 	 1.000000 
3.000000 	 174.659424 	 436.415482 	 1375.000000 	 1.000000 
3.000000 	 161.140082 	 447.691541 	 1391.000000 	 1.000000 
3.000000 	 148.577933 	 458.270846 	 1391.000000 	 1.000000 
3.000000 	 136.956294 	 468.160495 	 1406.000000 	 1.000000 
3.000000 	 126.249487 	 477.367027 	 1406.000000 	 1.000000 
3.000000 	 116.424174 	 485.900470 	 1422.000000 	 1.000000 
3.000000 	 107.441143 	 493.775918 	 1422.000000 	 1.000000 
3.000000 	 99.257016 	 501.013707 	 1437.000000 	 1.000000 
3.000000 	 91.825708 	 507.638877 	 1437.000000 	 1.000000 
