stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 172.619312 	 192.338211 	 16.000000 	 1.000000 
1.000000 	 172.080296 	 188.014613 	 16.000000 	 1.000000 
1.000000 	 171.486874 	 182.325027 	 31.000000 	 1.000000 
1.000000 	 170.947942 	 175.738250 	 31.000000 	 1.000000 
1.000000 	 170.540201 	 168.726751 	 47.000000 	 1.000000 
1.000000 	 170.298443 	 161.681257 	 63.000000 	 1.000000 
1.000000 	 170.222860 	 154.884819 	 63.000000 	 1.000000 
1.000000 	 170.291983 	 148.518974 	 78.000000 	 1.000000 
1.000000 	 170.474501 	 142.683199 	 78.000000 	 1.000000 
1.000000 	 170.737537 	 137.416959 	 94.000000 	 1.000000 
1.000000 	 171.051500 	 132.719446 	 94.000000 	 1.000000 
1.000000 	 171.419639 	 128.597429 	 110.000000 	 1.000000 
1.000000 	 171.982370 	 125.219424 	 110.000000 	 1.000000 
1.000000 	 172.756551 	 122.724868 	 125.000000 	 1.000000 
1.000000 	 173.482947 	 120.977763 	 125.000000 	 1.000000 
1.000000 	 173.960023 	 119.675516 	 141.000000 	 1.000000 
1.000000 	 174.188519 	 118.556426 	 141.000000 	 1.000000 
1.000000 	 174.182688 	 117.421243 	 156.000000 	 1.000000 
1.000000 	 173.830474 	 116.145490 	 156.000000 	 1.000000 
1.000000 	 173.187917 	 114.943057 	 172.000000 	 1.000000 
1.000000 	 172.489244 	 114.039384 	 172.000000 	 1.000000 
1.000000 	 171.945820 	 113.447175 	 188.000000 	 1.000000 
1.000000 	 171.636074 	 113.078421 	 188.000000 	 1.000000 
1.000000 	 171.544169 	 112.851562 	 203.000000 	 1.000000 
1.000000 	 171.618482 	 112.705585 	 203.000000 	 1.000000 
1.000000 	 171.797997 	 112.590260 	 219.000000 	 1.000000 
1.000000 	 172.016820 	 112.463480 	 219.000000 	 1.000000 
1.000000 	 171.936985 	 112.069821 	 235.000000 	 1.000000 
1.000000 	 171.414914 	 111.241406 	 313.000000 	 1.000000 
1.000000 	 170.804300 	 110.213380 	 328.000000 	 1.000000 
1.000000 	 170.290640 	 109.183870 	 328.000000 	 1.000000 
1.000000 	 169.906980 	 108.251914 	 344.000000 	 1.000000 
1.000000 	 169.633699 	 107.450337 	 344.000000 	 1.000000 
1.000000 	 169.442610 	 106.778488 	 360.000000 	 1.000000 
1.000000 	 169.309827 	 106.222126 	 360.000000 	 1.000000 
1.000000 	 169.217679 	 105.763372 	 375.000000 	 1.000000 
1.000000 	 169.153709 	 105.385034 	 391.000000 	 1.000000 
1.000000 	 169.109295 	 105.072165 	 391.000000 	 1.000000 
1.000000 	 169.078498 	 104.812370 	 406.000000 	 1.000000 
2.000000 	 169.078498 	 104.812370 	 625.000000 	 1.000000 
2.000000 	 169.054045 	 104.980771 	 625.000000 	 1.000000 
2.000000 	 173.027534 	 105.181189 	 641.000000 	 1.000000 
2.000000 	 189.132480 	 105.017100 	 641.000000 	 1.000000 
2.000000 	 214.213006 	 104.660127 	 656.000000 	 1.000000 
2.000000 	 242.621372 	 104.460288 	 656.000000 	 1.000000 
2.000000 	 271.873566 	 104.573914 	 672.000000 	 1.000000 
2.000000 	 299.513859 	 105.138010 	 672.000000 	 1.000000 
2.000000 	 324.043814 	 106.040117 	 688.000000 	 1.000000 
