stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 170.010724 	 189.918804 	 32.000000 	 1.000000 
1.000000 	 170.061173 	 189.519758 	 47.000000 	 1.000000 
1.000000 	 170.162382 	 188.608322 	 47.000000 	 1.000000 
1.000000 	 170.280863 	 187.197290 	 63.000000 	 1.000000 
1.000000 	 170.363873 	 185.444372 	 63.000000 	 1.000000 
1.000000 	 170.373917 	 183.542287 	 78.000000 	 1.000000 
1.000000 	 170.301452 	 181.652527 	 78.000000 	 1.000000 
1.000000 	 170.158804 	 179.883830 	 94.000000 	 1.000000 
1.000000 	 169.990887 	 178.197919 	 94.000000 	 1.000000 
1.000000 	 170.263269 	 174.680851 	 110.000000 	 1.000000 
1.000000 	 171.180400 	 168.354633 	 110.000000 	 1.000000 
1.000000 	 172.379803 	 160.590824 	 125.000000 	 1.000000 
1.000000 	 173.566331 	 152.583580 	 125.000000 	 1.000000 
1.000000 	 174.593231 	 144.980512 	 141.000000 	 1.000000 
1.000000 	 175.404749 	 138.057882 	 141.000000 	 1.000000 
1.000000 	 175.993643 	 131.884096 	 157.000000 	 1.000000 
1.000000 	 176.383490 	 126.421096 	 157.000000 	 1.000000 
1.000000 	 176.622032 	 121.586759 	 172.000000 	 1.000000 
1.000000 	 176.772321 	 117.296485 	 172.000000 	 1.000000 
1.000000 	 176.899577 	 113.540832 	 188.000000 	 1.000000 
1.000000 	 177.050264 	 110.654470 	 188.000000 	 1.000000 
1.000000 	 177.127437 	 108.733133 	 203.000000 	 1.000000 
1.000000 	 176.991650 	 107.399889 	 203.000000 	 1.000000 
1.000000 	 176.665551 	 106.290055 	 219.000000 	 1.000000 
1.000000 	 176.265642 	 105.234681 	 219.000000 	 1.000000 
1.000000 	 175.891847 	 104.215696 	 235.000000 	 1.000000 
1.000000 	 175.634709 	 103.389478 	 235.000000 	 1.000000 
1.000000 	 175.558352 	 102.941752 	 250.000000 	 1.000000 
1.000000 	 175.635928 	 102.822464 	 250.000000 	 1.000000 
1.000000 	 175.795248 	 102.855443 	 266.000000 	 1.000000 
1.000000 	 175.975200 	 102.898184 	 266.000000 	 1.000000 
1.000000 	 176.141484 	 102.881765 	 282.000000 	 1.000000 
1.000000 	 176.280914 	 102.790472 	 282.000000 	 1.000000 
1.000000 	 176.392114 	 102.634735 	 297.000000 	 1.000000 
1.000000 	 176.478760 	 102.433369 	 297.000000 	 1.000000 
1.000000 	 176.545866 	 102.204865 	 328.000000 	 1.000000 
1.000000 	 176.598127 	 101.964159 	 344.000000 	 1.000000 
1.000000 	 176.639368 	 101.722097 	 344.000000 	 1.000000 
1.000000 	 176.672495 	 101.485962 	 438.000000 	 1.000000 
1.000000 	 176.699635 	 101.260285 	 563.000000 	 1.000000 
1.000000 	 176.722312 	 101.047615 	 595.000000 	 1.000000 
1.000000 	 176.741609 	 100.849140 	 610.000000 	 1.000000 
2.000000 	 176.741609 	 100.849140 	 578.000000 	 1.000000 
2.000000 	 178.440939 	 101.502341 	 578.000000 	 1.000000 
2.000000 	 180.575083 	 102.315698 	 594.000000 	 1.000000 
2.000000 	 183.192322 	 103.300109 	 594.000000 	 1.000000 
2.000000 	 186.332349 	 104.460686 	 610.000000 	 1.000000 
2.000000 	 190.024822 	 105.796549 	 610.000000 	 1.000000 
2.000000 	 194.288802 	 107.301212 	 625.000000 	 1.000000 
2.000000 	 199.132991 	 108.963406 	 625.000000 	 1.000000 
2.000000 	 204.556528 	 110.768117 	 641.000000 	 1.000000 
2.000000 	 210.550097 	 112.697645 	 657.000000 	 1.000000 
2.000000 	 217.097072 	 114.732509 	 657.000000 	 1.000000 
2.000000 	 224.174512 	 116.852155 	 672.000000 	 1.000000 
2.000000 	 231.753858 	 119.035431 	 672.000000 	 1.000000 
2.000000 	 239.801189 	 121.260854 	 688.000000 	 1.000000 
2.000000 	 248.276758 	 123.506633 	 688.000000 	 1.000000 
2.000000 	 257.133350 	 125.750324 	 703.000000 	 1.000000 
2.000000 	 266.313292 	 127.968085 	 703.000000 	 1.000000 
2.000000 	 275.745052 	 130.133856 	 719.000000 	 1.000000 
2.000000 	 285.341812 	 132.219342 	 719.000000 	 1.000000 
2.000000 	 295.004725 	 134.195851 	 735.000000 	 1.000000 
2.000000 	 304.631754 	 136.038326 	 735.000000 	 1.000000 
2.000000 	 314.129970 	 137.730390 	 750.000000 	 1.000000 
2.000000 	 323.427035 	 139.267968 	 750.000000 	 1.000000 
2.000000 	 332.477645 	 140.659217 	 766.000000 	 1.000000 
2.000000 	 341.262874 	 141.920443 	 766.000000 	 1.000000 
2.000000 	 349.783158 	 143.069943 	 782.000000 	 1.000000 
2.000000 	 358.080429 	 144.119254 	 782.000000 	 1.000000 
2.000000 	 366.804416 	 145.009311 	 797.000000 	 1.000000 
2.000000 	 376.591146 	 145.675120 	 797.000000 	 1.000000 
2.000000 	 387.288958 	 146.129299 	 813.000000 	 1.000000 
2.000000 	 398.517842 	 146.406879 	 813.000000 	 1.000000 
2.000000 	 409.923205 	 146.541816 	 828.000000 	 1.000000 
2.000000 	 421.229654 	 146.562719 	 828.000000 	 1.000000 
2.000000 	 432.238468 	 146.493167 	 844.000000 	 1.000000 
2.000000 	 442.813203 	 146.352650 	 844.000000 	 1.000000 
2.000000 	 452.865306 	 146.157347 	 860.000000 	 1.000000 
2.000000 	 462.342249 	 145.920689 	 860.000000 	 1.000000 
2.000000 	 471.218267 	 145.653794 	 875.000000 	 1.000000 
2.000000 	 479.487220 	 145.365811 	 875.000000 	 1.000000 
2.000000 	 487.157129 	 145.064214 	 891.000000 	 1.000000 
2.000000 	 494.245996 	 144.755057 	 891.000000 	 1.000000 
2.000000 	 500.778626 	 144.443191 	 907.000000 	 1.000000 
2.000000 	 506.784218 	 144.132453 	 907.000000 	 1.000000 
2.000000 	 512.294553 	 143.825832 	 922.000000 	 1.000000 
2.000000 	 517.342641 	 143.525608 	 922.000000 	 1.000000 
2.000000 	 521.961728 	 143.233475 	 938.000000 	 1.000000 
2.000000 	 526.184563 	 142.950649 	 938.000000 	 1.000000 
