stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 167.676755 	 183.439016 	 16.000000 	 1.000000 
1.000000 	 167.312604 	 181.640424 	 16.000000 	 1.000000 
1.000000 	 166.915268 	 179.620768 	 31.000000 	 1.000000 
1.000000 	 166.495680 	 177.413809 	 31.000000 	 1.000000 
1.000000 	 166.066996 	 175.064938 	 47.000000 	 1.000000 
1.000000 	 165.643401 	 172.619085 	 47.000000 	 1.000000 
1.000000 	 165.238649 	 170.107274 	 62.000000 	 1.000000 
1.000000 	 164.863989 	 167.539355 	 62.000000 	 1.000000 
1.000000 	 164.525888 	 164.906791 	 78.000000 	 1.000000 
1.000000 	 164.225079 	 162.193087 	 78.000000 	 1.000000 
1.000000 	 163.957983 	 159.385561 	 94.000000 	 1.000000 
1.000000 	 163.719747 	 156.483038 	 94.000000 	 1.000000 
1.000000 	 163.506991 	 153.497678 	 109.000000 	 1.000000 
1.000000 	 163.318968 	 150.452335 	 109.000000 	 1.000000 
1.000000 	 163.157173 	 147.375973 	 125.000000 	 1.000000 
1.000000 	 163.024205 	 144.299186 	 125.000000 	 1.000000 
1.000000 	 162.922666 	 141.250849 	 141.000000 	 1.000000 
1.000000 	 162.854499 	 138.256090 	 141.000000 	 1.000000 
1.000000 	 162.820751 	 135.335368 	 156.000000 	 1.000000 
1.000000 	 162.821636 	 132.504336 	 156.000000 	 1.000000 
1.000000 	 162.856707 	 129.774196 	 172.000000 	 1.000000 
1.000000 	 162.925034 	 127.152346 	 172.000000 	 1.000000 
1.000000 	 163.025311 	 124.643178 	 187.000000 	 1.000000 
1.000000 	 163.155901 	 122.248930 	 187.000000 	 1.000000 
1.000000 	 163.314813 	 119.970505 	 203.000000 	 1.000000 
1.000000 	 163.499655 	 117.808161 	 203.000000 	 1.000000 
1.000000 	 163.707572 	 115.762030 	 219.000000 	 1.000000 
1.000000 	 163.935212 	 113.832415 	 234.000000 	 1.000000 
1.000000 	 164.178728 	 112.019866 	 250.000000 	 1.000000 
1.000000 	 164.433837 	 110.325075 	 312.000000 	 1.000000 
