stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 169.028186 	 193.611935 	 15.000000 	 1.000000 
1.000000 	 169.569105 	 191.393099 	 31.000000 	 1.000000 
1.000000 	 171.441094 	 184.568534 	 31.000000 	 1.000000 
1.000000 	 173.785341 	 173.827759 	 47.000000 	 1.000000 
1.000000 	 175.659624 	 161.568106 	 47.000000 	 1.000000 
1.000000 	 176.869737 	 149.687617 	 62.000000 	 1.000000 
1.000000 	 177.564766 	 139.215758 	 62.000000 	 1.000000 
1.000000 	 177.987948 	 130.478715 	 78.000000 	 1.000000 
1.000000 	 178.342190 	 123.365162 	 78.000000 	 1.000000 
1.000000 	 178.701737 	 117.595159 	 93.000000 	 1.000000 
1.000000 	 178.985628 	 113.044859 	 93.000000 	 1.000000 
1.000000 	 179.083659 	 109.815822 	 109.000000 	 1.000000 
1.000000 	 179.109593 	 107.835216 	 125.000000 	 1.000000 
1.000000 	 179.299151 	 106.713421 	 125.000000 	 1.000000 
1.000000 	 179.719650 	 105.983478 	 140.000000 	 1.000000 
1.000000 	 180.255586 	 105.345823 	 140.000000 	 1.000000 
1.000000 	 180.763815 	 104.699364 	 156.000000 	 1.000000 
1.000000 	 181.160944 	 104.049737 	 156.000000 	 1.000000 
1.000000 	 181.421853 	 103.430349 	 172.000000 	 1.000000 
1.000000 	 181.551794 	 102.868679 	 172.000000 	 1.000000 
1.000000 	 181.565804 	 102.379219 	 187.000000 	 1.000000 
1.000000 	 181.479849 	 101.965280 	 187.000000 	 1.000000 
1.000000 	 181.309083 	 101.622239 	 203.000000 	 1.000000 
1.000000 	 181.068768 	 101.340458 	 203.000000 	 1.000000 
1.000000 	 180.775323 	 101.107871 	 218.000000 	 1.000000 
1.000000 	 180.446484 	 100.912268 	 453.000000 	 1.000000 
1.000000 	 180.100482 	 100.743097 	 468.000000 	 1.000000 
2.000000 	 180.100482 	 100.743097 	 640.000000 	 1.000000 
2.000000 	 181.506331 	 101.029081 	 656.000000 	 1.000000 
2.000000 	 183.406334 	 101.416020 	 672.000000 	 1.000000 
2.000000 	 185.912245 	 101.927110 	 672.000000 	 1.000000 
2.000000 	 189.141856 	 102.587073 	 687.000000 	 1.000000 
2.000000 	 193.214200 	 103.421290 	 687.000000 	 1.000000 
2.000000 	 198.243989 	 104.454783 	 703.000000 	 1.000000 
2.000000 	 204.335610 	 105.711111 	 703.000000 	 1.000000 
2.000000 	 211.577149 	 107.211236 	 718.000000 	 1.000000 
2.000000 	 220.034850 	 108.972430 	 718.000000 	 1.000000 
2.000000 	 229.748449 	 111.007294 	 734.000000 	 1.000000 
2.000000 	 240.727725 	 113.322943 	 734.000000 	 1.000000 
2.000000 	 252.950515 	 115.920393 	 750.000000 	 1.000000 
2.000000 	 266.362320 	 118.794192 	 750.000000 	 1.000000 
2.000000 	 280.877516 	 121.932302 	 765.000000 	 1.000000 
2.000000 	 296.382034 	 125.316236 	 781.000000 	 1.000000 
2.000000 	 312.737306 	 128.921439 	 781.000000 	 1.000000 
2.000000 	 329.785190 	 132.717883 	 797.000000 	 1.000000 
2.000000 	 347.351461 	 136.671278 	 797.000000 	 1.000000 
2.000000 	 365.185689 	 140.758299 	 812.000000 	 1.000000 
2.000000 	 382.823557 	 144.991714 	 812.000000 	 1.000000 
2.000000 	 399.799628 	 149.335353 	 828.000000 	 1.000000 
2.000000 	 415.935740 	 153.616831 	 828.000000 	 1.000000 
2.000000 	 431.315796 	 157.618447 	 843.000000 	 1.000000 
2.000000 	 446.115403 	 161.216589 	 843.000000 	 1.000000 
2.000000 	 460.461857 	 164.414134 	 859.000000 	 1.000000 
2.000000 	 474.382152 	 167.283665 	 859.000000 	 1.000000 
2.000000 	 487.820253 	 169.902175 	 875.000000 	 1.000000 
2.000000 	 500.678834 	 172.317269 	 922.000000 	 1.000000 
2.000000 	 512.854953 	 174.542232 	 922.000000 	 1.000000 
2.000000 	 524.260718 	 176.564800 	 937.000000 	 1.000000 
2.000000 	 534.831522 	 178.358523 	 937.000000 	 1.000000 
2.000000 	 544.527005 	 179.891972 	 953.000000 	 1.000000 
2.000000 	 553.328657 	 181.134853 	 953.000000 	 1.000000 
2.000000 	 561.236316 	 182.061587 	 968.000000 	 1.000000 
2.000000 	 568.264617 	 182.653164 	 968.000000 	 1.000000 
2.000000 	 574.439798 	 182.897930 	 984.000000 	 1.000000 
2.000000 	 579.796980 	 182.791758 	 984.000000 	 1.000000 
2.000000 	 584.377901 	 182.337835 	 1000.000000 	 1.000000 
2.000000 	 588.229062 	 181.546227 	 1000.000000 	 1.000000 
2.000000 	 591.400223 	 180.433264 	 1015.000000 	 1.000000 
2.000000 	 593.943181 	 179.020808 	 1015.000000 	 1.000000 
2.000000 	 595.910789 	 177.335411 	 1031.000000 	 1.000000 
2.000000 	 597.356166 	 175.407397 	 1031.000000 	 1.000000 
2.000000 	 598.332042 	 173.269895 	 1047.000000 	 1.000000 
2.000000 	 598.890227 	 170.957851 	 1047.000000 	 1.000000 
2.000000 	 599.081148 	 168.507054 	 1062.000000 	 1.000000 
2.000000 	 598.953458 	 165.953213 	 1062.000000 	 1.000000 
2.000000 	 598.553680 	 163.331112 	 1078.000000 	 1.000000 
2.000000 	 597.925899 	 160.673865 	 1078.000000 	 1.000000 
2.000000 	 597.111490 	 158.012302 	 1093.000000 	 1.000000 
2.000000 	 596.148877 	 155.374482 	 1093.000000 	 1.000000 
2.000000 	 595.073350 	 152.785350 	 1109.000000 	 1.000000 
2.000000 	 593.916921 	 150.266519 	 1125.000000 	 1.000000 
2.000000 	 592.708239 	 147.836183 	 1125.000000 	 1.000000 
2.000000 	 591.472562 	 145.509142 	 1140.000000 	 1.000000 
2.000000 	 590.231787 	 143.296909 	 1140.000000 	 1.000000 
2.000000 	 589.004535 	 141.207905 	 1156.000000 	 1.000000 
2.000000 	 587.806288 	 139.247702 	 1156.000000 	 1.000000 
2.000000 	 586.649575 	 137.419305 	 1172.000000 	 1.000000 
2.000000 	 585.544184 	 135.723460 	 1172.000000 	 1.000000 
2.000000 	 584.497415 	 134.158966 	 1187.000000 	 1.000000 
2.000000 	 583.514337 	 132.722990 	 1203.000000 	 1.000000 
2.000000 	 582.598066 	 131.411362 	 1218.000000 	 1.000000 
2.000000 	 581.750034 	 130.218861 	 1234.000000 	 1.000000 
2.000000 	 580.970257 	 129.139470 	 1297.000000 	 1.000000 
2.000000 	 580.257585 	 128.166608 	 1328.000000 	 1.000000 
2.000000 	 579.609937 	 127.293333 	 1359.000000 	 1.000000 
2.000000 	 579.024518 	 126.512522 	 1375.000000 	 1.000000 
2.000000 	 578.498004 	 125.817016 	 1391.000000 	 1.000000 
2.000000 	 578.026712 	 125.199743 	 1391.000000 	 1.000000 
2.000000 	 577.606741 	 124.653822 	 1406.000000 	 1.000000 
3.000000 	 577.606741 	 124.653822 	 1468.000000 	 1.000000 
3.000000 	 575.113933 	 126.708271 	 1468.000000 	 1.000000 
3.000000 	 571.005189 	 130.281145 	 1484.000000 	 1.000000 
3.000000 	 564.887756 	 135.738098 	 1484.000000 	 1.000000 
3.000000 	 556.473045 	 143.332526 	 1500.000000 	 1.000000 
3.000000 	 545.609776 	 153.171825 	 1500.000000 	 1.000000 
3.000000 	 532.293683 	 165.209856 	 1515.000000 	 1.000000 
3.000000 	 516.657775 	 179.261893 	 1515.000000 	 1.000000 
3.000000 	 498.949546 	 195.034657 	 1531.000000 	 1.000000 
3.000000 	 479.501524 	 212.163301 	 1531.000000 	 1.000000 
3.000000 	 458.548717 	 230.121490 	 1547.000000 	 1.000000 
3.000000 	 436.085594 	 247.972709 	 1547.000000 	 1.000000 
3.000000 	 413.067166 	 265.215874 	 1562.000000 	 1.000000 
3.000000 	 390.565943 	 281.875218 	 1562.000000 	 1.000000 
3.000000 	 369.118245 	 298.221922 	 1578.000000 	 1.000000 
3.000000 	 348.805427 	 314.420808 	 1578.000000 	 1.000000 
3.000000 	 329.538013 	 330.411174 	 1593.000000 	 1.000000 
3.000000 	 311.246029 	 345.982881 	 1593.000000 	 1.000000 
3.000000 	 293.933657 	 360.889641 	 1609.000000 	 1.000000 
3.000000 	 277.660580 	 374.922193 	 1609.000000 	 1.000000 
3.000000 	 262.505701 	 387.935853 	 1625.000000 	 1.000000 
3.000000 	 248.538385 	 399.850316 	 1625.000000 	 1.000000 
3.000000 	 235.802441 	 410.637978 	 1640.000000 	 1.000000 
3.000000 	 224.310380 	 420.310154 	 1640.000000 	 1.000000 
3.000000 	 214.044069 	 428.905166 	 1656.000000 	 1.000000 
3.000000 	 204.958708 	 436.479369 	 1656.000000 	 1.000000 
3.000000 	 196.988068 	 443.101035 	 1672.000000 	 1.000000 
3.000000 	 190.049008 	 448.847970 	 1672.000000 	 1.000000 
3.000000 	 184.041410 	 453.813882 	 1687.000000 	 1.000000 
3.000000 	 178.841707 	 458.125856 	 1687.000000 	 1.000000 
3.000000 	 174.300822 	 461.955300 	 1703.000000 	 1.000000 
3.000000 	 170.262503 	 465.498124 	 1703.000000 	 1.000000 
3.000000 	 166.598805 	 468.928817 	 1718.000000 	 1.000000 
3.000000 	 163.237405 	 472.358588 	 1718.000000 	 1.000000 
3.000000 	 160.159370 	 475.820835 	 1734.000000 	 1.000000 
3.000000 	 157.371162 	 479.286129 	 1734.000000 	 1.000000 
3.000000 	 154.872861 	 482.694648 	 1750.000000 	 1.000000 
3.000000 	 152.640982 	 485.989906 	 1750.000000 	 1.000000 
3.000000 	 150.629000 	 489.141469 	 1765.000000 	 1.000000 
3.000000 	 148.777755 	 492.152538 	 1781.000000 	 1.000000 
3.000000 	 147.026643 	 495.055557 	 1781.000000 	 1.000000 
3.000000 	 145.320805 	 497.901843 	 1797.000000 	 1.000000 
3.000000 	 143.613836 	 500.750374 	 1797.000000 	 1.000000 
3.000000 	 141.867584 	 503.658544 	 1812.000000 	 1.000000 
3.000000 	 140.050853 	 506.675722 	 1812.000000 	 1.000000 
3.000000 	 138.138192 	 509.839348 	 1828.000000 	 1.000000 
3.000000 	 136.109334 	 513.172975 	 1828.000000 	 1.000000 
3.000000 	 133.949313 	 516.685669 	 1843.000000 	 1.000000 
3.000000 	 131.649077 	 520.372385 	 1843.000000 	 1.000000 
3.000000 	 129.206295 	 524.215066 	 1859.000000 	 1.000000 
3.000000 	 126.626027 	 528.184346 	 1859.000000 	 1.000000 
3.000000 	 123.921046 	 532.241749 	 1875.000000 	 1.000000 
3.000000 	 121.111613 	 536.342252 	 1875.000000 	 1.000000 
3.000000 	 118.224680 	 540.437069 	 1890.000000 	 1.000000 
3.000000 	 115.292535 	 544.476468 	 1890.000000 	 1.000000 
3.000000 	 112.351037 	 548.412420 	 1906.000000 	 1.000000 
3.000000 	 109.437601 	 552.200907 	 1906.000000 	 1.000000 
3.000000 	 106.589133 	 555.803760 	 1922.000000 	 1.000000 
