stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 169.431146 	 194.959852 	 15.000000 	 1.000000 
1.000000 	 169.947668 	 193.671431 	 15.000000 	 1.000000 
1.000000 	 170.545208 	 192.117676 	 31.000000 	 1.000000 
1.000000 	 171.213083 	 190.291011 	 31.000000 	 1.000000 
1.000000 	 171.934698 	 188.195287 	 47.000000 	 1.000000 
1.000000 	 172.688861 	 185.847206 	 47.000000 	 1.000000 
1.000000 	 173.451860 	 183.276803 	 62.000000 	 1.000000 
1.000000 	 174.199996 	 180.526348 	 78.000000 	 1.000000 
1.000000 	 174.912254 	 177.647175 	 78.000000 	 1.000000 
1.000000 	 175.572645 	 174.694592 	 94.000000 	 1.000000 
1.000000 	 176.171505 	 171.721882 	 94.000000 	 1.000000 
1.000000 	 176.704967 	 168.774968 	 109.000000 	 1.000000 
1.000000 	 177.191610 	 165.865691 	 109.000000 	 1.000000 
1.000000 	 177.762514 	 162.851873 	 125.000000 	 1.000000 
1.000000 	 178.533504 	 159.563578 	 125.000000 	 1.000000 
1.000000 	 179.429576 	 156.004949 	 140.000000 	 1.000000 
1.000000 	 180.281903 	 152.308110 	 140.000000 	 1.000000 
1.000000 	 180.959236 	 148.638325 	 156.000000 	 1.000000 
1.000000 	 181.409191 	 145.133334 	 156.000000 	 1.000000 
1.000000 	 181.640016 	 141.879056 	 172.000000 	 1.000000 
1.000000 	 181.689420 	 138.910747 	 172.000000 	 1.000000 
1.000000 	 181.601787 	 136.225881 	 187.000000 	 1.000000 
1.000000 	 181.416664 	 133.798811 	 187.000000 	 1.000000 
1.000000 	 181.164939 	 131.592655 	 203.000000 	 1.000000 
1.000000 	 180.868871 	 129.567499 	 203.000000 	 1.000000 
1.000000 	 180.543463 	 127.685525 	 219.000000 	 1.000000 
1.000000 	 180.198039 	 125.913951 	 219.000000 	 1.000000 
1.000000 	 179.837632 	 124.226540 	 234.000000 	 1.000000 
1.000000 	 179.464227 	 122.604213 	 234.000000 	 1.000000 
1.000000 	 179.078015 	 121.035077 	 250.000000 	 1.000000 
1.000000 	 178.678774 	 119.514095 	 250.000000 	 1.000000 
1.000000 	 178.267383 	 118.042420 	 265.000000 	 1.000000 
1.000000 	 177.847290 	 116.626334 	 265.000000 	 1.000000 
1.000000 	 177.425651 	 115.275657 	 281.000000 	 1.000000 
1.000000 	 177.013770 	 114.001516 	 281.000000 	 1.000000 
1.000000 	 176.626446 	 112.812873 	 297.000000 	 1.000000 
1.000000 	 176.279907 	 111.710271 	 297.000000 	 1.000000 
1.000000 	 175.988748 	 110.679860 	 312.000000 	 1.000000 
1.000000 	 175.762903 	 109.695861 	 312.000000 	 1.000000 
1.000000 	 175.605324 	 108.731794 	 328.000000 	 1.000000 
1.000000 	 175.511191 	 107.771578 	 328.000000 	 1.000000 
1.000000 	 175.469672 	 106.813674 	 344.000000 	 1.000000 
1.000000 	 175.467670 	 105.868281 	 344.000000 	 1.000000 
1.000000 	 175.493401 	 104.951269 	 359.000000 	 1.000000 
1.000000 	 175.538134 	 104.078467 	 359.000000 	 1.000000 
1.000000 	 175.596072 	 103.262137 	 375.000000 	 1.000000 
1.000000 	 175.663328 	 102.509781 	 375.000000 	 1.000000 
1.000000 	 175.736941 	 101.824512 	 390.000000 	 1.000000 
1.000000 	 175.814302 	 101.206109 	 390.000000 	 1.000000 
1.000000 	 175.892983 	 100.652131 	 547.000000 	 1.000000 
1.000000 	 175.970791 	 100.158833 	 562.000000 	 1.000000 
1.000000 	 176.045874 	 99.721800 	 562.000000 	 1.000000 
1.000000 	 176.116804 	 99.336364 	 578.000000 	 1.000000 
1.000000 	 176.182590 	 98.997851 	 578.000000 	 1.000000 
2.000000 	 176.182590 	 98.997851 	 734.000000 	 1.000000 
2.000000 	 178.817808 	 99.195286 	 750.000000 	 1.000000 
2.000000 	 184.120434 	 99.590117 	 750.000000 	 1.000000 
2.000000 	 193.425002 	 100.275028 	 765.000000 	 1.000000 
2.000000 	 207.954920 	 101.324456 	 765.000000 	 1.000000 
2.000000 	 228.485332 	 102.765586 	 781.000000 	 1.000000 
2.000000 	 255.091478 	 104.561182 	 781.000000 	 1.000000 
2.000000 	 287.061909 	 106.613299 	 797.000000 	 1.000000 
2.000000 	 322.984359 	 108.786748 	 797.000000 	 1.000000 
2.000000 	 360.961822 	 110.941792 	 812.000000 	 1.000000 
2.000000 	 398.904819 	 112.962197 	 812.000000 	 1.000000 
2.000000 	 434.849614 	 114.768734 	 828.000000 	 1.000000 
2.000000 	 467.245023 	 116.317271 	 828.000000 	 1.000000 
2.000000 	 495.141318 	 117.589339 	 844.000000 	 1.000000 
2.000000 	 518.232494 	 118.585126 	 844.000000 	 1.000000 
2.000000 	 536.753219 	 119.322266 	 859.000000 	 1.000000 
2.000000 	 551.285085 	 119.835729 	 859.000000 	 1.000000 
2.000000 	 562.549244 	 120.173067 	 875.000000 	 1.000000 
2.000000 	 571.246312 	 120.384871 	 875.000000 	 1.000000 
2.000000 	 577.967596 	 120.514982 	 890.000000 	 1.000000 
2.000000 	 583.168953 	 120.594656 	 890.000000 	 1.000000 
2.000000 	 587.182862 	 120.641440 	 906.000000 	 1.000000 
2.000000 	 590.244840 	 120.661001 	 922.000000 	 1.000000 
2.000000 	 592.519029 	 120.649770 	 937.000000 	 1.000000 
2.000000 	 594.117160 	 120.597304 	 937.000000 	 1.000000 
2.000000 	 595.111315 	 120.488334 	 953.000000 	 1.000000 
2.000000 	 595.543362 	 120.304963 	 953.000000 	 1.000000 
2.000000 	 595.433728 	 120.029427 	 969.000000 	 1.000000 
2.000000 	 594.790843 	 119.647415 	 969.000000 	 1.000000 
2.000000 	 593.621118 	 119.151469 	 1015.000000 	 1.000000 
2.000000 	 591.938382 	 118.543702 	 1078.000000 	 1.000000 
2.000000 	 589.771395 	 117.837030 	 1094.000000 	 1.000000 
2.000000 	 587.168301 	 117.054466 	 1109.000000 	 1.000000 
2.000000 	 584.197462 	 116.226493 	 1109.000000 	 1.000000 
2.000000 	 580.944771 	 115.387112 	 1125.000000 	 1.000000 
2.000000 	 577.508157 	 114.569465 	 1125.000000 	 1.000000 
2.000000 	 573.990396 	 113.801987 	 1140.000000 	 1.000000 
2.000000 	 570.491505 	 113.105806 	 1140.000000 	 1.000000 
2.000000 	 567.101891 	 112.493667 	 1156.000000 	 1.000000 
2.000000 	 563.897121 	 111.970287 	 1156.000000 	 1.000000 
2.000000 	 560.934769 	 111.533739 	 1172.000000 	 1.000000 
2.000000 	 558.253386 	 111.177335 	 1172.000000 	 1.000000 
2.000000 	 555.873304 	 110.891586 	 1187.000000 	 1.000000 
2.000000 	 553.798818 	 110.665867 	 1187.000000 	 1.000000 
2.000000 	 552.021178 	 110.489667 	 1203.000000 	 1.000000 
2.000000 	 550.521917 	 110.353372 	 1219.000000 	 1.000000 
2.000000 	 549.276089 	 110.248666 	 1234.000000 	 1.000000 
2.000000 	 548.255150 	 110.168633 	 1234.000000 	 1.000000 
2.000000 	 547.429339 	 110.107697 	 1250.000000 	 1.000000 
2.000000 	 546.769476 	 110.061445 	 1250.000000 	 1.000000 
