stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 166.375338 	 191.234196 	 0.000000 	 1.000000 
1.000000 	 167.336892 	 188.915607 	 16.000000 	 1.000000 
1.000000 	 169.089460 	 184.263714 	 16.000000 	 1.000000 
1.000000 	 171.163012 	 178.108449 	 31.000000 	 1.000000 
1.000000 	 173.160537 	 171.272516 	 31.000000 	 1.000000 
1.000000 	 174.889154 	 164.280573 	 47.000000 	 1.000000 
1.000000 	 176.293005 	 157.438271 	 47.000000 	 1.000000 
1.000000 	 177.383199 	 150.922161 	 63.000000 	 1.000000 
1.000000 	 178.195374 	 144.834488 	 63.000000 	 1.000000 
1.000000 	 178.769496 	 139.231897 	 78.000000 	 1.000000 
1.000000 	 179.142818 	 134.140318 	 78.000000 	 1.000000 
1.000000 	 179.349075 	 129.563762 	 94.000000 	 1.000000 
1.000000 	 179.419524 	 125.490604 	 94.000000 	 1.000000 
1.000000 	 179.383652 	 121.898483 	 110.000000 	 1.000000 
1.000000 	 179.268991 	 118.757974 	 110.000000 	 1.000000 
1.000000 	 179.100360 	 116.035075 	 125.000000 	 1.000000 
1.000000 	 178.899049 	 113.692769 	 125.000000 	 1.000000 
1.000000 	 178.682297 	 111.692031 	 141.000000 	 1.000000 
1.000000 	 178.463158 	 109.992653 	 141.000000 	 1.000000 
1.000000 	 178.250709 	 108.554121 	 156.000000 	 1.000000 
1.000000 	 178.050499 	 107.336615 	 156.000000 	 1.000000 
1.000000 	 177.865152 	 106.302104 	 172.000000 	 1.000000 
1.000000 	 177.692098 	 105.410344 	 172.000000 	 1.000000 
1.000000 	 177.448538 	 104.506628 	 188.000000 	 1.000000 
1.000000 	 177.024923 	 103.536799 	 203.000000 	 1.000000 
1.000000 	 176.429893 	 102.676446 	 203.000000 	 1.000000 
1.000000 	 175.769673 	 102.039037 	 219.000000 	 1.000000 
1.000000 	 175.158310 	 101.615044 	 219.000000 	 1.000000 
1.000000 	 174.656761 	 101.333672 	 235.000000 	 1.000000 
1.000000 	 174.274292 	 101.122182 	 235.000000 	 1.000000 
1.000000 	 173.992768 	 100.929972 	 250.000000 	 1.000000 
1.000000 	 173.786207 	 100.729262 	 250.000000 	 1.000000 
1.000000 	 173.621734 	 100.497234 	 266.000000 	 1.000000 
1.000000 	 173.441437 	 100.187506 	 266.000000 	 1.000000 
1.000000 	 173.181695 	 99.775825 	 281.000000 	 1.000000 
1.000000 	 172.803856 	 99.310842 	 297.000000 	 1.000000 
1.000000 	 172.316348 	 98.885254 	 313.000000 	 1.000000 
1.000000 	 171.776403 	 98.572849 	 328.000000 	 1.000000 
