stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 162.708754 	 191.990988 	 0.000000 	 1.000000 
1.000000 	 163.972459 	 186.468908 	 16.000000 	 1.000000 
1.000000 	 165.604571 	 180.096156 	 16.000000 	 1.000000 
1.000000 	 167.411718 	 173.518389 	 31.000000 	 1.000000 
1.000000 	 169.234319 	 167.216873 	 31.000000 	 1.000000 
1.000000 	 170.953886 	 161.469519 	 47.000000 	 1.000000 
1.000000 	 172.483370 	 156.365423 	 47.000000 	 1.000000 
1.000000 	 173.759887 	 151.853799 	 63.000000 	 1.000000 
1.000000 	 174.748387 	 147.811716 	 63.000000 	 1.000000 
1.000000 	 175.449331 	 144.104594 	 78.000000 	 1.000000 
1.000000 	 175.900024 	 140.623618 	 78.000000 	 1.000000 
1.000000 	 176.165560 	 137.300381 	 94.000000 	 1.000000 
1.000000 	 176.322741 	 134.106194 	 94.000000 	 1.000000 
1.000000 	 176.443394 	 131.042946 	 110.000000 	 1.000000 
1.000000 	 176.580447 	 128.127423 	 110.000000 	 1.000000 
1.000000 	 176.753146 	 125.363148 	 125.000000 	 1.000000 
1.000000 	 176.935194 	 122.708955 	 125.000000 	 1.000000 
1.000000 	 177.068863 	 120.084306 	 141.000000 	 1.000000 
1.000000 	 177.108808 	 117.420632 	 141.000000 	 1.000000 
1.000000 	 177.058080 	 114.711335 	 156.000000 	 1.000000 
1.000000 	 176.964040 	 112.020134 	 156.000000 	 1.000000 
1.000000 	 176.885154 	 109.450839 	 172.000000 	 1.000000 
1.000000 	 176.861258 	 107.105206 	 172.000000 	 1.000000 
1.000000 	 176.904555 	 105.052503 	 188.000000 	 1.000000 
1.000000 	 177.006695 	 103.319552 	 188.000000 	 1.000000 
1.000000 	 177.150166 	 101.896887 	 203.000000 	 1.000000 
1.000000 	 177.316737 	 100.751902 	 203.000000 	 1.000000 
1.000000 	 177.491499 	 99.841731 	 219.000000 	 1.000000 
1.000000 	 177.663847 	 99.122503 	 219.000000 	 1.000000 
1.000000 	 177.827017 	 98.554595 	 235.000000 	 1.000000 
1.000000 	 177.977185 	 98.104778 	 235.000000 	 1.000000 
1.000000 	 178.112605 	 97.746468 	 250.000000 	 1.000000 
1.000000 	 178.232904 	 97.459011 	 250.000000 	 1.000000 
1.000000 	 178.338572 	 97.226630 	 266.000000 	 1.000000 
1.000000 	 178.430599 	 97.037365 	 281.000000 	 1.000000 
1.000000 	 178.510224 	 96.882154 	 281.000000 	 1.000000 
1.000000 	 178.578778 	 96.754098 	 391.000000 	 1.000000 
2.000000 	 178.578778 	 96.754098 	 688.000000 	 1.000000 
2.000000 	 181.162187 	 96.760539 	 703.000000 	 1.000000 
2.000000 	 185.056540 	 96.760084 	 703.000000 	 1.000000 
2.000000 	 190.467241 	 96.766836 	 719.000000 	 1.000000 
2.000000 	 197.490931 	 96.803215 	 719.000000 	 1.000000 
2.000000 	 206.095649 	 96.895753 	 735.000000 	 1.000000 
2.000000 	 216.122215 	 97.069572 	 735.000000 	 1.000000 
2.000000 	 227.304357 	 97.343271 	 750.000000 	 1.000000 
2.000000 	 239.301537 	 97.725440 	 750.000000 	 1.000000 
2.000000 	 251.737324 	 98.213351 	 766.000000 	 1.000000 
2.000000 	 264.246211 	 98.793659 	 766.000000 	 1.000000 
2.000000 	 276.601335 	 99.444049 	 781.000000 	 1.000000 
2.000000 	 288.913241 	 100.135386 	 781.000000 	 1.000000 
2.000000 	 301.571487 	 100.837318 	 797.000000 	 1.000000 
2.000000 	 314.913091 	 101.527636 	 797.000000 	 1.000000 
2.000000 	 328.971564 	 102.198557 	 813.000000 	 1.000000 
2.000000 	 343.464578 	 102.853965 	 813.000000 	 1.000000 
2.000000 	 357.931019 	 103.500304 	 828.000000 	 1.000000 
2.000000 	 371.887743 	 104.138538 	 828.000000 	 1.000000 
2.000000 	 384.937307 	 104.761488 	 844.000000 	 1.000000 
2.000000 	 396.815310 	 105.355959 	 844.000000 	 1.000000 
2.000000 	 407.392892 	 105.906864 	 860.000000 	 1.000000 
2.000000 	 416.654704 	 106.400976 	 860.000000 	 1.000000 
2.000000 	 424.668153 	 106.829272 	 875.000000 	 1.000000 
2.000000 	 431.553356 	 107.187818 	 875.000000 	 1.000000 
2.000000 	 437.458212 	 107.477610 	 891.000000 	 1.000000 
2.000000 	 442.539829 	 107.703829 	 891.000000 	 1.000000 
2.000000 	 446.951889 	 107.874825 	 906.000000 	 1.000000 
2.000000 	 450.836871 	 108.001035 	 906.000000 	 1.000000 
2.000000 	 454.321899 	 108.093922 	 922.000000 	 1.000000 
2.000000 	 457.517148 	 108.165022 	 938.000000 	 1.000000 
2.000000 	 460.515882 	 108.225127 	 938.000000 	 1.000000 
2.000000 	 463.395484 	 108.283663 	 953.000000 	 1.000000 
2.000000 	 466.218966 	 108.348311 	 953.000000 	 1.000000 
2.000000 	 469.036628 	 108.424854 	 969.000000 	 1.000000 
2.000000 	 471.887647 	 108.517258 	 969.000000 	 1.000000 
2.000000 	 474.801485 	 108.627919 	 985.000000 	 1.000000 
2.000000 	 477.799054 	 108.758014 	 985.000000 	 1.000000 
2.000000 	 480.893676 	 108.907881 	 1000.000000 	 1.000000 
2.000000 	 484.091857 	 109.077371 	 1000.000000 	 1.000000 
2.000000 	 487.393962 	 109.266111 	 1016.000000 	 1.000000 
2.000000 	 490.794831 	 109.473675 	 1016.000000 	 1.000000 
2.000000 	 494.284412 	 109.699650 	 1031.000000 	 1.000000 
2.000000 	 497.848424 	 109.943622 	 1031.000000 	 1.000000 
2.000000 	 501.469082 	 110.205101 	 1047.000000 	 1.000000 
2.000000 	 505.125867 	 110.483419 	 1047.000000 	 1.000000 
2.000000 	 508.796345 	 110.777634 	 1063.000000 	 1.000000 
2.000000 	 512.456982 	 111.086447 	 1063.000000 	 1.000000 
2.000000 	 516.083947 	 111.408159 	 1078.000000 	 1.000000 
2.000000 	 519.653951 	 111.740672 	 1078.000000 	 1.000000 
2.000000 	 523.147331 	 112.081653 	 1094.000000 	 1.000000 
2.000000 	 526.564520 	 112.429430 	 1094.000000 	 1.000000 
2.000000 	 529.957394 	 112.784723 	 1110.000000 	 1.000000 
2.000000 	 533.428384 	 113.150800 	 1110.000000 	 1.000000 
2.000000 	 537.066985 	 113.530568 	 1125.000000 	 1.000000 
2.000000 	 540.879006 	 113.923124 	 1125.000000 	 1.000000 
2.000000 	 544.773173 	 114.322644 	 1141.000000 	 1.000000 
2.000000 	 548.604061 	 114.719811 	 1141.000000 	 1.000000 
2.000000 	 552.229035 	 115.104453 	 1156.000000 	 1.000000 
2.000000 	 555.545914 	 115.467955 	 1156.000000 	 1.000000 
2.000000 	 558.503759 	 115.804592 	 1172.000000 	 1.000000 
2.000000 	 561.095214 	 116.111671 	 1172.000000 	 1.000000 
2.000000 	 563.341749 	 116.388921 	 1188.000000 	 1.000000 
2.000000 	 565.279503 	 116.637623 	 1188.000000 	 1.000000 
2.000000 	 566.949005 	 116.859851 	 1203.000000 	 1.000000 
2.000000 	 568.389092 	 117.057946 	 1203.000000 	 1.000000 
2.000000 	 569.634080 	 117.234214 	 1219.000000 	 1.000000 
2.000000 	 570.712985 	 117.390795 	 1219.000000 	 1.000000 
2.000000 	 571.649820 	 117.529628 	 1235.000000 	 1.000000 
3.000000 	 571.649820 	 117.529628 	 1625.000000 	 1.000000 
3.000000 	 570.721516 	 117.918361 	 1625.000000 	 1.000000 
3.000000 	 567.758664 	 119.132006 	 1641.000000 	 1.000000 
3.000000 	 561.689767 	 121.653762 	 1641.000000 	 1.000000 
3.000000 	 552.205429 	 125.741975 	 1656.000000 	 1.000000 
3.000000 	 539.756648 	 131.405675 	 1656.000000 	 1.000000 
3.000000 	 525.229727 	 138.465360 	 1672.000000 	 1.000000 
3.000000 	 509.605292 	 146.629498 	 1672.000000 	 1.000000 
3.000000 	 493.734962 	 155.564939 	 1688.000000 	 1.000000 
3.000000 	 478.244101 	 164.953534 	 1688.000000 	 1.000000 
3.000000 	 463.521897 	 174.530064 	 1703.000000 	 1.000000 
3.000000 	 449.756878 	 184.100536 	 1703.000000 	 1.000000 
3.000000 	 436.988003 	 193.544009 	 1719.000000 	 1.000000 
3.000000 	 425.154595 	 202.803333 	 1719.000000 	 1.000000 
3.000000 	 414.137875 	 211.870165 	 1735.000000 	 1.000000 
3.000000 	 403.792358 	 220.768492 	 1735.000000 	 1.000000 
3.000000 	 393.967982 	 229.539353 	 1750.000000 	 1.000000 
3.000000 	 384.524736 	 238.228212 	 1750.000000 	 1.000000 
3.000000 	 375.341619 	 246.875511 	 1766.000000 	 1.000000 
3.000000 	 366.321463 	 255.510390 	 1766.000000 	 1.000000 
3.000000 	 357.392795 	 264.147240 	 1781.000000 	 1.000000 
3.000000 	 348.509608 	 272.784605 	 1781.000000 	 1.000000 
3.000000 	 339.649680 	 281.405921 	 1797.000000 	 1.000000 
3.000000 	 330.811888 	 289.981562 	 1797.000000 	 1.000000 
3.000000 	 322.012880 	 298.471726 	 1813.000000 	 1.000000 
