stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 170.010718 	 190.174359 	 0.000000 	 1.000000 
1.000000 	 170.028555 	 190.445916 	 140.000000 	 1.000000 
1.000000 	 170.056249 	 190.830140 	 140.000000 	 1.000000 
1.000000 	 170.096673 	 191.327498 	 156.000000 	 1.000000 
1.000000 	 170.152312 	 191.919064 	 156.000000 	 1.000000 
1.000000 	 170.224560 	 192.566008 	 172.000000 	 1.000000 
1.000000 	 170.313065 	 193.212964 	 172.000000 	 1.000000 
1.000000 	 170.411839 	 193.777443 	 187.000000 	 1.000000 
1.000000 	 170.448492 	 193.872128 	 187.000000 	 1.000000 
1.000000 	 170.294324 	 192.783532 	 203.000000 	 1.000000 
1.000000 	 169.994008 	 190.429062 	 203.000000 	 1.000000 
1.000000 	 169.705953 	 187.327832 	 219.000000 	 1.000000 
1.000000 	 169.521012 	 184.004476 	 219.000000 	 1.000000 
1.000000 	 169.438440 	 180.737331 	 234.000000 	 1.000000 
1.000000 	 169.419384 	 177.593065 	 234.000000 	 1.000000 
1.000000 	 169.425328 	 174.529918 	 250.000000 	 1.000000 
1.000000 	 169.430144 	 171.475655 	 250.000000 	 1.000000 
1.000000 	 169.419712 	 168.367997 	 265.000000 	 1.000000 
1.000000 	 169.388791 	 165.169330 	 265.000000 	 1.000000 
1.000000 	 169.338335 	 161.867653 	 281.000000 	 1.000000 
1.000000 	 169.273493 	 158.471279 	 281.000000 	 1.000000 
1.000000 	 169.201762 	 155.001345 	 297.000000 	 1.000000 
1.000000 	 169.130738 	 151.484474 	 297.000000 	 1.000000 
1.000000 	 169.065300 	 147.947188 	 312.000000 	 1.000000 
1.000000 	 169.004958 	 144.413245 	 328.000000 	 1.000000 
1.000000 	 168.943685 	 140.904260 	 328.000000 	 1.000000 
1.000000 	 168.874985 	 137.442819 	 344.000000 	 1.000000 
1.000000 	 168.800910 	 134.055982 	 344.000000 	 1.000000 
1.000000 	 168.738448 	 130.776068 	 359.000000 	 1.000000 
1.000000 	 168.717080 	 127.636039 	 359.000000 	 1.000000 
1.000000 	 168.767590 	 124.660189 	 375.000000 	 1.000000 
1.000000 	 168.907832 	 121.856013 	 375.000000 	 1.000000 
1.000000 	 169.132464 	 119.214464 	 390.000000 	 1.000000 
1.000000 	 169.412013 	 116.719932 	 390.000000 	 1.000000 
1.000000 	 169.702717 	 114.362936 	 406.000000 	 1.000000 
1.000000 	 169.963129 	 112.146166 	 406.000000 	 1.000000 
1.000000 	 170.169600 	 110.080225 	 422.000000 	 1.000000 
1.000000 	 170.323736 	 108.173500 	 422.000000 	 1.000000 
1.000000 	 170.449929 	 106.423979 	 437.000000 	 1.000000 
1.000000 	 170.585921 	 104.818024 	 437.000000 	 1.000000 
1.000000 	 170.771330 	 103.335773 	 453.000000 	 1.000000 
1.000000 	 171.038003 	 101.959176 	 453.000000 	 1.000000 
1.000000 	 171.403987 	 100.678156 	 469.000000 	 1.000000 
1.000000 	 171.871287 	 99.492411 	 484.000000 	 1.000000 
1.000000 	 172.426920 	 98.408953 	 484.000000 	 1.000000 
1.000000 	 173.046484 	 97.437350 	 500.000000 	 1.000000 
1.000000 	 173.699230 	 96.585013 	 500.000000 	 1.000000 
1.000000 	 174.353436 	 95.854174 	 515.000000 	 1.000000 
1.000000 	 174.980919 	 95.241053 	 515.000000 	 1.000000 
2.000000 	 174.980919 	 95.241053 	 797.000000 	 1.000000 
2.000000 	 174.985254 	 95.247404 	 797.000000 	 1.000000 
2.000000 	 175.001843 	 95.271633 	 812.000000 	 1.000000 
2.000000 	 175.049517 	 95.340546 	 828.000000 	 1.000000 
2.000000 	 175.158047 	 95.493526 	 844.000000 	 1.000000 
2.000000 	 175.362568 	 95.768082 	 859.000000 	 1.000000 
2.000000 	 175.766649 	 96.183627 	 859.000000 	 1.000000 
2.000000 	 177.454556 	 96.803608 	 875.000000 	 1.000000 
2.000000 	 182.730692 	 97.763622 	 875.000000 	 1.000000 
2.000000 	 192.953044 	 99.120151 	 890.000000 	 1.000000 
2.000000 	 207.775322 	 100.812707 	 890.000000 	 1.000000 
2.000000 	 225.863044 	 102.726427 	 906.000000 	 1.000000 
2.000000 	 245.680453 	 104.745300 	 906.000000 	 1.000000 
2.000000 	 265.918664 	 106.774413 	 922.000000 	 1.000000 
2.000000 	 285.632420 	 108.743992 	 922.000000 	 1.000000 
2.000000 	 304.225164 	 110.606769 	 937.000000 	 1.000000 
2.000000 	 321.378246 	 112.333808 	 937.000000 	 1.000000 
2.000000 	 336.972651 	 113.910344 	 953.000000 	 1.000000 
2.000000 	 351.022258 	 115.332049 	 953.000000 	 1.000000 
2.000000 	 363.623077 	 116.601889 	 969.000000 	 1.000000 
2.000000 	 374.916989 	 117.727618 	 969.000000 	 1.000000 
2.000000 	 385.066856 	 118.719899 	 984.000000 	 1.000000 
2.000000 	 394.239912 	 119.590952 	 1000.000000 	 1.000000 
