stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 183.000000 	 0.000000 	 1.000000 
1.000000 	 163.824256 	 182.587777 	 0.000000 	 1.000000 
1.000000 	 163.658631 	 182.036544 	 16.000000 	 1.000000 
1.000000 	 163.777353 	 180.352104 	 16.000000 	 1.000000 
1.000000 	 164.547527 	 176.033206 	 31.000000 	 1.000000 
1.000000 	 165.869683 	 169.248497 	 31.000000 	 1.000000 
1.000000 	 167.430531 	 161.017452 	 47.000000 	 1.000000 
1.000000 	 168.976099 	 152.306798 	 47.000000 	 1.000000 
1.000000 	 170.368418 	 143.790228 	 63.000000 	 1.000000 
1.000000 	 171.553914 	 135.874968 	 63.000000 	 1.000000 
1.000000 	 172.524948 	 128.775972 	 78.000000 	 1.000000 
1.000000 	 173.296096 	 122.577431 	 78.000000 	 1.000000 
1.000000 	 173.892615 	 117.277730 	 94.000000 	 1.000000 
1.000000 	 174.344223 	 112.823270 	 94.000000 	 1.000000 
1.000000 	 174.680075 	 109.133700 	 110.000000 	 1.000000 
1.000000 	 174.924022 	 106.119070 	 110.000000 	 1.000000 
1.000000 	 175.090933 	 103.689853 	 125.000000 	 1.000000 
1.000000 	 175.185244 	 101.761791 	 125.000000 	 1.000000 
1.000000 	 175.202648 	 100.258130 	 141.000000 	 1.000000 
1.000000 	 175.134985 	 99.111368 	 156.000000 	 1.000000 
1.000000 	 174.977316 	 98.265118 	 156.000000 	 1.000000 
1.000000 	 174.735143 	 97.674646 	 172.000000 	 1.000000 
1.000000 	 174.429004 	 97.303875 	 172.000000 	 1.000000 
1.000000 	 174.093509 	 97.118704 	 188.000000 	 1.000000 
1.000000 	 173.769664 	 97.080150 	 188.000000 	 1.000000 
1.000000 	 173.493278 	 97.142279 	 203.000000 	 1.000000 
1.000000 	 173.285381 	 97.256820 	 203.000000 	 1.000000 
1.000000 	 173.149398 	 97.381303 	 219.000000 	 1.000000 
1.000000 	 173.075155 	 97.485528 	 250.000000 	 1.000000 
1.000000 	 173.045906 	 97.554693 	 281.000000 	 1.000000 
2.000000 	 173.045906 	 97.554693 	 469.000000 	 1.000000 
2.000000 	 173.495986 	 97.622235 	 485.000000 	 1.000000 
2.000000 	 175.041057 	 97.853206 	 500.000000 	 1.000000 
2.000000 	 178.831775 	 98.414034 	 500.000000 	 1.000000 
2.000000 	 186.154410 	 99.473913 	 516.000000 	 1.000000 
2.000000 	 198.021406 	 101.125939 	 516.000000 	 1.000000 
2.000000 	 214.867743 	 103.332189 	 531.000000 	 1.000000 
2.000000 	 236.462495 	 105.922705 	 531.000000 	 1.000000 
2.000000 	 262.012226 	 108.644369 	 547.000000 	 1.000000 
2.000000 	 290.368772 	 111.231324 	 547.000000 	 1.000000 
2.000000 	 320.254360 	 113.466020 	 563.000000 	 1.000000 
2.000000 	 350.447400 	 115.213119 	 563.000000 	 1.000000 
2.000000 	 379.905349 	 116.424515 	 578.000000 	 1.000000 
2.000000 	 407.824553 	 117.124046 	 578.000000 	 1.000000 
2.000000 	 433.647550 	 117.383521 	 594.000000 	 1.000000 
2.000000 	 457.029049 	 117.299840 	 594.000000 	 1.000000 
2.000000 	 477.775007 	 116.978229 	 610.000000 	 1.000000 
2.000000 	 495.783742 	 116.519692 	 610.000000 	 1.000000 
2.000000 	 511.024048 	 116.005783 	 625.000000 	 1.000000 
2.000000 	 523.558359 	 115.479046 	 625.000000 	 1.000000 
2.000000 	 533.579023 	 114.932812 	 641.000000 	 1.000000 
2.000000 	 541.414098 	 114.328232 	 641.000000 	 1.000000 
2.000000 	 547.483480 	 113.633669 	 656.000000 	 1.000000 
2.000000 	 552.222345 	 112.856658 	 656.000000 	 1.000000 
2.000000 	 556.009136 	 112.045119 	 672.000000 	 1.000000 
2.000000 	 559.127086 	 111.263367 	 672.000000 	 1.000000 
2.000000 	 561.763162 	 110.565206 	 688.000000 	 1.000000 
2.000000 	 564.029635 	 109.979974 	 688.000000 	 1.000000 
2.000000 	 565.990985 	 109.512865 	 703.000000 	 1.000000 
2.000000 	 567.685942 	 109.152813 	 703.000000 	 1.000000 
2.000000 	 569.141795 	 108.881305 	 719.000000 	 1.000000 
2.000000 	 570.382020 	 108.678746 	 719.000000 	 1.000000 
2.000000 	 571.429439 	 108.527861 	 735.000000 	 1.000000 
2.000000 	 572.306889 	 108.414871 	 735.000000 	 1.000000 
2.000000 	 573.036793 	 108.329436 	 750.000000 	 1.000000 
2.000000 	 573.640441 	 108.264065 	 766.000000 	 1.000000 
2.000000 	 574.137380 	 108.213434 	 781.000000 	 1.000000 
2.000000 	 574.545042 	 108.173776 	 985.000000 	 1.000000 
2.000000 	 574.878606 	 108.142412 	 1031.000000 	 1.000000 
2.000000 	 575.151050 	 108.117412 	 1078.000000 	 1.000000 
2.000000 	 575.373306 	 108.097363 	 1094.000000 	 1.000000 
2.000000 	 575.554493 	 108.081210 	 1110.000000 	 1.000000 
3.000000 	 575.554493 	 108.081210 	 1125.000000 	 1.000000 
3.000000 	 572.320418 	 113.109582 	 1125.000000 	 1.000000 
3.000000 	 568.567392 	 118.890760 	 1141.000000 	 1.000000 
3.000000 	 564.216798 	 125.488996 	 1156.000000 	 1.000000 
3.000000 	 559.073731 	 133.039627 	 1156.000000 	 1.000000 
3.000000 	 552.843198 	 141.766769 	 1172.000000 	 1.000000 
3.000000 	 545.368895 	 151.896571 	 1172.000000 	 1.000000 
3.000000 	 536.828231 	 163.517131 	 1188.000000 	 1.000000 
3.000000 	 527.606332 	 176.465210 	 1188.000000 	 1.000000 
3.000000 	 517.995326 	 190.362747 	 1203.000000 	 1.000000 
3.000000 	 508.040928 	 204.802694 	 1203.000000 	 1.000000 
3.000000 	 497.611179 	 219.507952 	 1219.000000 	 1.000000 
3.000000 	 486.534701 	 234.361054 	 1219.000000 	 1.000000 
3.000000 	 474.686744 	 249.352217 	 1235.000000 	 1.000000 
3.000000 	 462.012947 	 264.519335 	 1235.000000 	 1.000000 
3.000000 	 448.523994 	 279.908930 	 1250.000000 	 1.000000 
3.000000 	 434.284433 	 295.555457 	 1250.000000 	 1.000000 
3.000000 	 419.402337 	 311.469610 	 1266.000000 	 1.000000 
3.000000 	 404.040055 	 327.622079 	 1266.000000 	 1.000000 
3.000000 	 388.549245 	 343.880626 	 1281.000000 	 1.000000 
3.000000 	 373.529430 	 359.969143 	 1281.000000 	 1.000000 
3.000000 	 359.482702 	 375.557548 	 1297.000000 	 1.000000 
3.000000 	 346.499089 	 390.365725 	 1297.000000 	 1.000000 
3.000000 	 334.300133 	 404.232724 	 1313.000000 	 1.000000 
3.000000 	 322.476397 	 417.150864 	 1313.000000 	 1.000000 
3.000000 	 310.691466 	 429.237339 	 1328.000000 	 1.000000 
3.000000 	 298.766337 	 440.661260 	 1328.000000 	 1.000000 
3.000000 	 286.667775 	 451.575759 	 1344.000000 	 1.000000 
3.000000 	 274.456611 	 462.083606 	 1344.000000 	 1.000000 
3.000000 	 262.236712 	 472.234059 	 1360.000000 	 1.000000 
3.000000 	 250.120458 	 482.036023 	 1360.000000 	 1.000000 
3.000000 	 238.210697 	 491.474788 	 1375.000000 	 1.000000 
3.000000 	 226.593806 	 500.525856 	 1375.000000 	 1.000000 
3.000000 	 215.338662 	 509.164143 	 1391.000000 	 1.000000 
3.000000 	 204.498135 	 517.369077 	 1391.000000 	 1.000000 
3.000000 	 194.111309 	 525.126805 	 1406.000000 	 1.000000 
3.000000 	 184.205689 	 532.430624 	 1406.000000 	 1.000000 
3.000000 	 174.799108 	 539.280460 	 1422.000000 	 1.000000 
3.000000 	 165.901325 	 545.681914 	 1422.000000 	 1.000000 
3.000000 	 157.515362 	 551.645189 	 1438.000000 	 1.000000 
3.000000 	 149.638619 	 557.184057 	 1438.000000 	 1.000000 
3.000000 	 142.263828 	 562.314943 	 1453.000000 	 1.000000 
3.000000 	 135.375587 	 566.938043 	 1453.000000 	 1.000000 
3.000000 	 128.935360 	 570.314286 	 1469.000000 	 1.000000 
3.000000 	 122.936993 	 572.185429 	 1469.000000 	 1.000000 
3.000000 	 117.405778 	 572.908082 	 1500.000000 	 1.000000 
3.000000 	 112.356497 	 572.898782 	 1500.000000 	 1.000000 
3.000000 	 107.781344 	 572.471853 	 1516.000000 	 1.000000 
3.000000 	 103.655191 	 571.834447 	 1516.000000 	 1.000000 
3.000000 	 99.943816 	 571.113932 	 1531.000000 	 1.000000 
3.000000 	 96.610083 	 570.384369 	 1531.000000 	 1.000000 
3.000000 	 93.617567 	 569.685972 	 1547.000000 	 1.000000 
3.000000 	 90.932313 	 569.038193 	 1547.000000 	 1.000000 
3.000000 	 88.523478 	 568.448162 	 1563.000000 	 1.000000 
3.000000 	 86.363384 	 567.916000 	 1563.000000 	 1.000000 
3.000000 	 84.427296 	 567.438106 	 1578.000000 	 1.000000 
3.000000 	 82.693116 	 567.009142 	 1578.000000 	 1.000000 
3.000000 	 81.141046 	 566.623207 	 1594.000000 	 1.000000 
3.000000 	 79.753301 	 566.274498 	 1594.000000 	 1.000000 
3.000000 	 78.513846 	 565.957659 	 1610.000000 	 1.000000 
3.000000 	 77.408186 	 565.667936 	 1610.000000 	 1.000000 
3.000000 	 76.423186 	 565.401227 	 1625.000000 	 1.000000 
3.000000 	 75.546923 	 565.154059 	 1625.000000 	 1.000000 
3.000000 	 74.768562 	 564.923542 	 1641.000000 	 1.000000 
3.000000 	 74.078256 	 564.707296 	 1641.000000 	 1.000000 
3.000000 	 73.467051 	 564.503387 	 1656.000000 	 1.000000 
3.000000 	 72.926811 	 564.310253 	 1656.000000 	 1.000000 
3.000000 	 72.450150 	 564.126645 	 1672.000000 	 1.000000 
3.000000 	 72.030366 	 563.951568 	 1672.000000 	 1.000000 
3.000000 	 71.661388 	 563.784234 	 1688.000000 	 1.000000 
3.000000 	 71.337723 	 563.624020 	 1703.000000 	 1.000000 
3.000000 	 71.054409 	 563.470433 	 1703.000000 	 1.000000 
3.000000 	 70.806967 	 563.323079 	 1719.000000 	 1.000000 
3.000000 	 70.591366 	 563.181646 	 1735.000000 	 1.000000 
3.000000 	 70.403981 	 563.045876 	 1735.000000 	 1.000000 
3.000000 	 70.241555 	 562.915556 	 1750.000000 	 1.000000 
3.000000 	 70.101171 	 562.790505 	 1750.000000 	 1.000000 
3.000000 	 69.980221 	 562.670563 	 1766.000000 	 1.000000 
3.000000 	 69.876371 	 562.555584 	 1781.000000 	 1.000000 
4.000000 	 69.876371 	 562.555584 	 1969.000000 	 1.000000 
4.000000 	 74.014514 	 558.401469 	 1985.000000 	 1.000000 
4.000000 	 79.280795 	 553.111846 	 1985.000000 	 1.000000 
4.000000 	 85.796601 	 546.565681 	 2000.000000 	 1.000000 
4.000000 	 93.654202 	 538.673702 	 2000.000000 	 1.000000 
4.000000 	 102.910982 	 529.385291 	 2016.000000 	 1.000000 
4.000000 	 113.585914 	 518.693050 	 2016.000000 	 1.000000 
4.000000 	 125.658217 	 506.634883 	 2031.000000 	 1.000000 
4.000000 	 139.067922 	 493.293606 	 2031.000000 	 1.000000 
4.000000 	 153.718003 	 478.794156 	 2047.000000 	 1.000000 
4.000000 	 169.477770 	 463.298586 	 2047.000000 	 1.000000 
4.000000 	 186.187375 	 446.999072 	 2063.000000 	 1.000000 
4.000000 	 203.665578 	 430.107699 	 2063.000000 	 1.000000 
4.000000 	 221.735991 	 412.832353 	 2078.000000 	 1.000000 
4.000000 	 240.298900 	 395.319464 	 2078.000000 	 1.000000 
4.000000 	 259.420824 	 377.584405 	 2094.000000 	 1.000000 
4.000000 	 279.330186 	 359.511474 	 2094.000000 	 1.000000 
4.000000 	 300.261137 	 340.965860 	 2110.000000 	 1.000000 
4.000000 	 322.243337 	 321.946486 	 2110.000000 	 1.000000 
4.000000 	 344.989163 	 302.669754 	 2125.000000 	 1.000000 
4.000000 	 367.938336 	 283.540351 	 2125.000000 	 1.000000 
4.000000 	 390.407530 	 265.045961 	 2141.000000 	 1.000000 
4.000000 	 411.753098 	 247.641293 	 2156.000000 	 1.000000 
4.000000 	 431.482679 	 231.667859 	 2156.000000 	 1.000000 
4.000000 	 449.298096 	 217.322998 	 2172.000000 	 1.000000 
4.000000 	 465.084044 	 204.668454 	 2172.000000 	 1.000000 
4.000000 	 478.871570 	 193.653051 	 2188.000000 	 1.000000 
4.000000 	 490.840744 	 184.050331 	 2188.000000 	 1.000000 
4.000000 	 501.307875 	 175.432704 	 2203.000000 	 1.000000 
4.000000 	 510.576054 	 167.423470 	 2203.000000 	 1.000000 
4.000000 	 518.844619 	 159.847718 	 2219.000000 	 1.000000 
4.000000 	 526.224136 	 152.689938 	 2219.000000 	 1.000000 
4.000000 	 532.779444 	 146.004962 	 2235.000000 	 1.000000 
4.000000 	 538.561077 	 139.855538 	 2235.000000 	 1.000000 
4.000000 	 543.620383 	 134.283428 	 2250.000000 	 1.000000 
4.000000 	 548.013948 	 129.302097 	 2250.000000 	 1.000000 
4.000000 	 551.802847 	 124.899811 	 2266.000000 	 1.000000 
4.000000 	 555.050143 	 121.046263 	 2266.000000 	 1.000000 
4.000000 	 557.818266 	 117.699393 	 2281.000000 	 1.000000 
4.000000 	 560.166933 	 114.811054 	 2281.000000 	 1.000000 
4.000000 	 562.151735 	 112.331220 	 2297.000000 	 1.000000 
4.000000 	 563.823324 	 110.210859 	 2297.000000 	 1.000000 
4.000000 	 565.227074 	 108.403748 	 2313.000000 	 1.000000 
4.000000 	 566.403078 	 106.867480 	 2313.000000 	 1.000000 
4.000000 	 567.386362 	 105.563926 	 2328.000000 	 1.000000 
4.000000 	 568.207246 	 104.459321 	 2328.000000 	 1.000000 
4.000000 	 568.891765 	 103.524117 	 2344.000000 	 1.000000 
4.000000 	 569.462130 	 102.732692 	 2344.000000 	 1.000000 
4.000000 	 569.937177 	 102.062996 	 2360.000000 	 1.000000 
