stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 170.033625 	 192.084233 	 15.000000 	 1.000000 
1.000000 	 170.090008 	 190.577087 	 31.000000 	 1.000000 
1.000000 	 170.177642 	 188.299691 	 31.000000 	 1.000000 
1.000000 	 170.305174 	 185.110434 	 46.000000 	 1.000000 
1.000000 	 170.480132 	 180.937360 	 46.000000 	 1.000000 
1.000000 	 170.707109 	 175.798246 	 62.000000 	 1.000000 
1.000000 	 170.985531 	 169.802665 	 62.000000 	 1.000000 
1.000000 	 171.307574 	 163.136222 	 78.000000 	 1.000000 
1.000000 	 171.657334 	 156.032450 	 78.000000 	 1.000000 
1.000000 	 172.012305 	 148.740632 	 93.000000 	 1.000000 
1.000000 	 172.347516 	 141.497320 	 93.000000 	 1.000000 
1.000000 	 172.641374 	 134.506409 	 109.000000 	 1.000000 
1.000000 	 172.881032 	 127.929041 	 109.000000 	 1.000000 
1.000000 	 173.064979 	 121.881747 	 125.000000 	 1.000000 
1.000000 	 173.201705 	 116.439785 	 125.000000 	 1.000000 
1.000000 	 173.305234 	 111.642558 	 140.000000 	 1.000000 
1.000000 	 173.389763 	 107.499059 	 140.000000 	 1.000000 
1.000000 	 173.465702 	 103.992685 	 156.000000 	 1.000000 
1.000000 	 173.538254 	 101.085813 	 171.000000 	 1.000000 
1.000000 	 173.608233 	 98.724726 	 171.000000 	 1.000000 
1.000000 	 173.673966 	 96.845081 	 187.000000 	 1.000000 
1.000000 	 173.733166 	 95.377516 	 187.000000 	 1.000000 
1.000000 	 173.784134 	 94.252763 	 203.000000 	 1.000000 
1.000000 	 173.826207 	 93.405716 	 203.000000 	 1.000000 
1.000000 	 173.859681 	 92.778164 	 218.000000 	 1.000000 
1.000000 	 173.885501 	 92.320218 	 234.000000 	 1.000000 
1.000000 	 173.904914 	 91.990652 	 312.000000 	 1.000000 
1.000000 	 173.919209 	 91.756454 	 406.000000 	 1.000000 
1.000000 	 173.929559 	 91.591916 	 421.000000 	 1.000000 
1.000000 	 173.936952 	 91.477490 	 437.000000 	 1.000000 
2.000000 	 173.936952 	 91.477490 	 421.000000 	 1.000000 
2.000000 	 176.027779 	 92.061590 	 437.000000 	 1.000000 
2.000000 	 178.758978 	 92.825758 	 437.000000 	 1.000000 
2.000000 	 182.229174 	 93.800602 	 453.000000 	 1.000000 
2.000000 	 186.522572 	 95.013874 	 453.000000 	 1.000000 
2.000000 	 191.702756 	 96.487629 	 468.000000 	 1.000000 
2.000000 	 197.808750 	 98.235186 	 468.000000 	 1.000000 
2.000000 	 204.853677 	 100.258337 	 484.000000 	 1.000000 
2.000000 	 212.825804 	 102.545374 	 484.000000 	 1.000000 
2.000000 	 221.691298 	 105.070474 	 500.000000 	 1.000000 
2.000000 	 231.397833 	 107.794693 	 515.000000 	 1.000000 
2.000000 	 241.878238 	 110.668467 	 515.000000 	 1.000000 
2.000000 	 253.053648 	 113.635216 	 531.000000 	 1.000000 
2.000000 	 264.835943 	 116.635412 	 531.000000 	 1.000000 
2.000000 	 277.129556 	 119.610530 	 546.000000 	 1.000000 
2.000000 	 289.832920 	 122.506399 	 546.000000 	 1.000000 
2.000000 	 302.839852 	 125.275705 	 562.000000 	 1.000000 
