stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 173.050344 	 192.652394 	 15.000000 	 1.000000 
1.000000 	 173.100896 	 192.249313 	 15.000000 	 1.000000 
1.000000 	 173.150256 	 191.802443 	 31.000000 	 1.000000 
1.000000 	 173.198744 	 191.325028 	 31.000000 	 1.000000 
1.000000 	 173.248354 	 190.829215 	 46.000000 	 1.000000 
1.000000 	 173.302054 	 190.324291 	 46.000000 	 1.000000 
1.000000 	 173.362861 	 189.815893 	 62.000000 	 1.000000 
1.000000 	 173.433095 	 189.305684 	 62.000000 	 1.000000 
1.000000 	 173.514019 	 188.791004 	 78.000000 	 1.000000 
1.000000 	 173.605843 	 188.264468 	 93.000000 	 1.000000 
1.000000 	 173.707955 	 187.713949 	 93.000000 	 1.000000 
1.000000 	 173.819213 	 187.123316 	 109.000000 	 1.000000 
1.000000 	 173.938216 	 186.473986 	 109.000000 	 1.000000 
1.000000 	 174.063488 	 185.746988 	 125.000000 	 1.000000 
1.000000 	 174.193599 	 184.925112 	 125.000000 	 1.000000 
1.000000 	 174.327214 	 183.994731 	 140.000000 	 1.000000 
1.000000 	 174.463124 	 182.947064 	 140.000000 	 1.000000 
1.000000 	 174.600237 	 181.778773 	 156.000000 	 1.000000 
1.000000 	 174.737578 	 180.491956 	 156.000000 	 1.000000 
1.000000 	 174.874272 	 179.093659 	 171.000000 	 1.000000 
1.000000 	 175.009526 	 177.595053 	 171.000000 	 1.000000 
1.000000 	 175.142620 	 176.010426 	 187.000000 	 1.000000 
1.000000 	 175.272894 	 174.356060 	 187.000000 	 1.000000 
1.000000 	 175.399754 	 172.648852 	 203.000000 	 1.000000 
1.000000 	 175.522729 	 170.904434 	 203.000000 	 1.000000 
1.000000 	 175.641565 	 169.134660 	 218.000000 	 1.000000 
1.000000 	 175.756343 	 167.344999 	 218.000000 	 1.000000 
1.000000 	 175.867548 	 165.533026 	 234.000000 	 1.000000 
1.000000 	 175.976014 	 163.689183 	 234.000000 	 1.000000 
1.000000 	 176.082727 	 161.800073 	 250.000000 	 1.000000 
1.000000 	 176.188555 	 159.853400 	 250.000000 	 1.000000 
1.000000 	 176.293966 	 157.842912 	 265.000000 	 1.000000 
1.000000 	 176.398841 	 155.771774 	 265.000000 	 1.000000 
1.000000 	 176.502408 	 153.653539 	 281.000000 	 1.000000 
1.000000 	 176.603299 	 151.510745 	 281.000000 	 1.000000 
1.000000 	 176.699721 	 149.371837 	 296.000000 	 1.000000 
1.000000 	 176.789678 	 147.267408 	 296.000000 	 1.000000 
1.000000 	 176.871221 	 145.226631 	 312.000000 	 1.000000 
1.000000 	 176.942676 	 143.274501 	 312.000000 	 1.000000 
1.000000 	 177.002817 	 141.430143 	 328.000000 	 1.000000 
1.000000 	 177.050980 	 139.706179 	 328.000000 	 1.000000 
1.000000 	 177.087106 	 138.108944 	 343.000000 	 1.000000 
1.000000 	 177.111715 	 136.639297 	 343.000000 	 1.000000 
1.000000 	 177.125844 	 135.293734 	 359.000000 	 1.000000 
1.000000 	 177.130873 	 134.065340 	 359.000000 	 1.000000 
1.000000 	 177.127923 	 132.943121 	 375.000000 	 1.000000 
1.000000 	 177.116689 	 131.909030 	 375.000000 	 1.000000 
1.000000 	 177.094637 	 130.936065 	 390.000000 	 1.000000 
1.000000 	 177.057501 	 129.990544 	 390.000000 	 1.000000 
1.000000 	 177.000890 	 129.037612 	 406.000000 	 1.000000 
1.000000 	 176.922160 	 128.047016 	 421.000000 	 1.000000 
1.000000 	 176.821769 	 126.997043 	 421.000000 	 1.000000 
1.000000 	 176.703703 	 125.876055 	 437.000000 	 1.000000 
1.000000 	 176.574998 	 124.682068 	 437.000000 	 1.000000 
1.000000 	 176.444632 	 123.421151 	 453.000000 	 1.000000 
1.000000 	 176.322177 	 122.105291 	 453.000000 	 1.000000 
1.000000 	 176.216539 	 120.750183 	 468.000000 	 1.000000 
1.000000 	 176.134958 	 119.373118 	 468.000000 	 1.000000 
1.000000 	 176.082323 	 117.990988 	 484.000000 	 1.000000 
1.000000 	 176.060774 	 116.618417 	 484.000000 	 1.000000 
1.000000 	 176.069590 	 115.266265 	 500.000000 	 1.000000 
1.000000 	 176.105438 	 113.940874 	 500.000000 	 1.000000 
1.000000 	 176.162992 	 112.644380 	 515.000000 	 1.000000 
1.000000 	 176.235875 	 111.376041 	 515.000000 	 1.000000 
1.000000 	 176.317729 	 110.134122 	 531.000000 	 1.000000 
1.000000 	 176.403145 	 108.917746 	 531.000000 	 1.000000 
1.000000 	 176.488259 	 107.728177 	 546.000000 	 1.000000 
1.000000 	 176.570914 	 106.569269 	 546.000000 	 1.000000 
1.000000 	 176.650439 	 105.447045 	 562.000000 	 1.000000 
1.000000 	 176.727142 	 104.368220 	 562.000000 	 1.000000 
1.000000 	 176.801664 	 103.337546 	 578.000000 	 1.000000 
1.000000 	 176.874380 	 102.355043 	 578.000000 	 1.000000 
1.000000 	 176.945067 	 101.415320 	 593.000000 	 1.000000 
1.000000 	 177.012939 	 100.510244 	 593.000000 	 1.000000 
1.000000 	 177.076909 	 99.633515 	 609.000000 	 1.000000 
1.000000 	 177.135940 	 98.784402 	 609.000000 	 1.000000 
1.000000 	 177.189349 	 97.968763 	 625.000000 	 1.000000 
1.000000 	 177.237027 	 97.197359 	 625.000000 	 1.000000 
1.000000 	 177.279472 	 96.482762 	 640.000000 	 1.000000 
1.000000 	 177.317629 	 95.836283 	 640.000000 	 1.000000 
2.000000 	 177.317629 	 95.836283 	 890.000000 	 1.000000 
2.000000 	 178.777800 	 96.370852 	 890.000000 	 1.000000 
2.000000 	 181.622055 	 97.401112 	 906.000000 	 1.000000 
2.000000 	 186.281578 	 99.057582 	 906.000000 	 1.000000 
2.000000 	 193.009965 	 101.381437 	 921.000000 	 1.000000 
2.000000 	 201.848579 	 104.313172 	 921.000000 	 1.000000 
2.000000 	 212.644997 	 107.710485 	 937.000000 	 1.000000 
2.000000 	 225.101323 	 111.382885 	 937.000000 	 1.000000 
2.000000 	 238.831749 	 115.129155 	 953.000000 	 1.000000 
2.000000 	 253.416009 	 118.767715 	 953.000000 	 1.000000 
2.000000 	 268.442044 	 122.155491 	 968.000000 	 1.000000 
2.000000 	 283.535866 	 125.195329 	 968.000000 	 1.000000 
2.000000 	 298.379277 	 127.834580 	 984.000000 	 1.000000 
2.000000 	 312.725879 	 130.059029 	 984.000000 	 1.000000 
2.000000 	 327.521969 	 131.990239 	 1000.000000 	 1.000000 
2.000000 	 344.955938 	 133.877085 	 1000.000000 	 1.000000 
2.000000 	 364.474365 	 135.704586 	 1015.000000 	 1.000000 
2.000000 	 384.609779 	 137.373085 	 1015.000000 	 1.000000 
2.000000 	 404.239799 	 138.821479 	 1031.000000 	 1.000000 
2.000000 	 422.706973 	 140.034354 	 1031.000000 	 1.000000 
2.000000 	 439.695152 	 141.025753 	 1046.000000 	 1.000000 
2.000000 	 455.127891 	 141.832424 	 1046.000000 	 1.000000 
2.000000 	 469.138776 	 142.522446 	 1062.000000 	 1.000000 
2.000000 	 482.019296 	 143.180773 	 1062.000000 	 1.000000 
2.000000 	 494.071071 	 143.841417 	 1078.000000 	 1.000000 
2.000000 	 505.456348 	 144.432048 	 1093.000000 	 1.000000 
2.000000 	 516.151469 	 144.815495 	 1093.000000 	 1.000000 
2.000000 	 526.010256 	 144.895292 	 1109.000000 	 1.000000 
2.000000 	 534.876552 	 144.679574 	 1109.000000 	 1.000000 
2.000000 	 542.669535 	 144.261343 	 1125.000000 	 1.000000 
2.000000 	 549.406931 	 143.757994 	 1125.000000 	 1.000000 
2.000000 	 555.225518 	 143.260017 	 1140.000000 	 1.000000 
2.000000 	 560.518001 	 142.795913 	 1140.000000 	 1.000000 
2.000000 	 565.802081 	 142.314460 	 1156.000000 	 1.000000 
2.000000 	 571.190372 	 141.709595 	 1156.000000 	 1.000000 
2.000000 	 576.325907 	 140.942261 	 1171.000000 	 1.000000 
2.000000 	 580.810727 	 140.119069 	 1171.000000 	 1.000000 
2.000000 	 584.488940 	 139.392034 	 1187.000000 	 1.000000 
2.000000 	 587.420005 	 138.843354 	 1187.000000 	 1.000000 
2.000000 	 589.749907 	 138.472368 	 1203.000000 	 1.000000 
2.000000 	 591.623485 	 138.236395 	 1203.000000 	 1.000000 
2.000000 	 593.151852 	 138.085853 	 1218.000000 	 1.000000 
2.000000 	 594.409360 	 137.979384 	 1218.000000 	 1.000000 
2.000000 	 595.440651 	 137.886144 	 1234.000000 	 1.000000 
2.000000 	 596.269044 	 137.783411 	 1234.000000 	 1.000000 
2.000000 	 596.903481 	 137.653713 	 1250.000000 	 1.000000 
2.000000 	 597.343777 	 137.482891 	 1250.000000 	 1.000000 
2.000000 	 597.584586 	 137.259207 	 1265.000000 	 1.000000 
2.000000 	 597.618532 	 136.973258 	 1265.000000 	 1.000000 
2.000000 	 597.438791 	 136.618336 	 1281.000000 	 1.000000 
2.000000 	 597.041224 	 136.190947 	 1281.000000 	 1.000000 
2.000000 	 596.426062 	 135.691258 	 1296.000000 	 1.000000 
2.000000 	 595.599087 	 135.123294 	 1296.000000 	 1.000000 
2.000000 	 594.572266 	 134.494802 	 1312.000000 	 1.000000 
2.000000 	 593.363799 	 133.816757 	 1312.000000 	 1.000000 
2.000000 	 591.997630 	 133.102573 	 1328.000000 	 1.000000 
2.000000 	 590.502471 	 132.367107 	 1328.000000 	 1.000000 
