stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 166.192924 	 188.656534 	 15.000000 	 1.000000 
1.000000 	 166.717608 	 186.040716 	 15.000000 	 1.000000 
1.000000 	 167.696284 	 181.689790 	 31.000000 	 1.000000 
1.000000 	 169.153236 	 175.418055 	 31.000000 	 1.000000 
1.000000 	 170.984384 	 167.426908 	 46.000000 	 1.000000 
1.000000 	 172.983572 	 158.262792 	 62.000000 	 1.000000 
1.000000 	 174.907374 	 148.661675 	 62.000000 	 1.000000 
1.000000 	 176.544606 	 139.359806 	 78.000000 	 1.000000 
1.000000 	 177.764040 	 130.941518 	 78.000000 	 1.000000 
1.000000 	 178.530480 	 123.759797 	 93.000000 	 1.000000 
1.000000 	 178.894301 	 117.927311 	 93.000000 	 1.000000 
1.000000 	 178.965178 	 113.357433 	 109.000000 	 1.000000 
1.000000 	 178.876512 	 109.842791 	 109.000000 	 1.000000 
1.000000 	 178.744121 	 107.150483 	 125.000000 	 1.000000 
1.000000 	 178.605473 	 105.051858 	 125.000000 	 1.000000 
1.000000 	 178.378280 	 103.288235 	 140.000000 	 1.000000 
1.000000 	 177.945312 	 101.641667 	 140.000000 	 1.000000 
1.000000 	 177.255928 	 100.019302 	 156.000000 	 1.000000 
1.000000 	 176.343516 	 98.437892 	 156.000000 	 1.000000 
1.000000 	 175.291503 	 96.958915 	 171.000000 	 1.000000 
1.000000 	 174.193766 	 95.637779 	 218.000000 	 1.000000 
1.000000 	 173.128865 	 94.503577 	 234.000000 	 1.000000 
1.000000 	 172.150007 	 93.559600 	 234.000000 	 1.000000 
1.000000 	 171.285660 	 92.791759 	 250.000000 	 1.000000 
1.000000 	 170.545079 	 92.177310 	 250.000000 	 1.000000 
1.000000 	 169.924775 	 91.691112 	 265.000000 	 1.000000 
1.000000 	 169.414028 	 91.309263 	 265.000000 	 1.000000 
1.000000 	 168.998878 	 91.010784 	 281.000000 	 1.000000 
1.000000 	 168.664678 	 90.778120 	 296.000000 	 1.000000 
1.000000 	 168.397570 	 90.597009 	 296.000000 	 1.000000 
1.000000 	 168.185202 	 90.456084 	 312.000000 	 1.000000 
1.000000 	 168.016985 	 90.346398 	 328.000000 	 1.000000 
1.000000 	 167.884077 	 90.260959 	 328.000000 	 1.000000 
2.000000 	 167.884077 	 90.260959 	 656.000000 	 1.000000 
2.000000 	 171.953169 	 90.353342 	 656.000000 	 1.000000 
2.000000 	 178.029420 	 90.495846 	 671.000000 	 1.000000 
2.000000 	 186.605800 	 90.706373 	 671.000000 	 1.000000 
2.000000 	 198.092206 	 91.005918 	 687.000000 	 1.000000 
2.000000 	 212.736279 	 91.417973 	 687.000000 	 1.000000 
2.000000 	 230.555467 	 91.967033 	 703.000000 	 1.000000 
2.000000 	 251.299908 	 92.675836 	 718.000000 	 1.000000 
2.000000 	 274.462367 	 93.561307 	 718.000000 	 1.000000 
2.000000 	 299.338720 	 94.629859 	 734.000000 	 1.000000 
2.000000 	 325.124426 	 95.873355 	 734.000000 	 1.000000 
2.000000 	 351.019311 	 97.267337 	 750.000000 	 1.000000 
2.000000 	 376.312702 	 98.772550 	 750.000000 	 1.000000 
2.000000 	 400.432810 	 100.339592 	 765.000000 	 1.000000 
2.000000 	 422.960092 	 101.915317 	 765.000000 	 1.000000 
2.000000 	 443.615583 	 103.449193 	 781.000000 	 1.000000 
2.000000 	 462.238193 	 104.898223 	 781.000000 	 1.000000 
