stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 178.049721 	 199.461104 	 16.000000 	 1.000000 
1.000000 	 178.129796 	 196.788659 	 32.000000 	 1.000000 
1.000000 	 178.235925 	 192.746063 	 32.000000 	 1.000000 
1.000000 	 178.351115 	 187.279876 	 47.000000 	 1.000000 
1.000000 	 178.449525 	 180.537654 	 47.000000 	 1.000000 
1.000000 	 178.505697 	 172.826099 	 63.000000 	 1.000000 
1.000000 	 178.504435 	 164.534601 	 63.000000 	 1.000000 
1.000000 	 178.446284 	 156.055281 	 78.000000 	 1.000000 
1.000000 	 178.346175 	 147.722854 	 78.000000 	 1.000000 
1.000000 	 178.226328 	 139.784218 	 94.000000 	 1.000000 
1.000000 	 178.106897 	 132.395673 	 94.000000 	 1.000000 
1.000000 	 177.998513 	 125.638575 	 110.000000 	 1.000000 
1.000000 	 177.899673 	 119.542470 	 110.000000 	 1.000000 
1.000000 	 177.799553 	 114.106786 	 125.000000 	 1.000000 
1.000000 	 177.684341 	 109.316002 	 125.000000 	 1.000000 
1.000000 	 177.543837 	 105.147171 	 141.000000 	 1.000000 
1.000000 	 177.375504 	 101.571622 	 141.000000 	 1.000000 
1.000000 	 177.184875 	 98.553901 	 157.000000 	 1.000000 
1.000000 	 176.983045 	 96.050699 	 157.000000 	 1.000000 
1.000000 	 176.782959 	 94.011260 	 172.000000 	 1.000000 
1.000000 	 176.596123 	 92.379435 	 172.000000 	 1.000000 
1.000000 	 176.430641 	 91.096744 	 188.000000 	 1.000000 
1.000000 	 176.290669 	 90.105627 	 188.000000 	 1.000000 
1.000000 	 176.176899 	 89.352199 	 203.000000 	 1.000000 
1.000000 	 176.087553 	 88.788182 	 203.000000 	 1.000000 
1.000000 	 176.019435 	 88.371947 	 219.000000 	 1.000000 
1.000000 	 175.968809 	 88.068787 	 219.000000 	 1.000000 
1.000000 	 175.932000 	 87.850611 	 235.000000 	 1.000000 
2.000000 	 175.932000 	 87.850611 	 532.000000 	 1.000000 
2.000000 	 177.736501 	 88.356270 	 547.000000 	 1.000000 
2.000000 	 180.156836 	 89.035447 	 563.000000 	 1.000000 
2.000000 	 183.307121 	 89.913349 	 563.000000 	 1.000000 
2.000000 	 187.293489 	 91.007813 	 578.000000 	 1.000000 
2.000000 	 192.206570 	 92.326514 	 578.000000 	 1.000000 
2.000000 	 198.115058 	 93.865243 	 594.000000 	 1.000000 
2.000000 	 205.061208 	 95.607646 	 594.000000 	 1.000000 
2.000000 	 213.059468 	 97.526177 	 610.000000 	 1.000000 
2.000000 	 222.099733 	 99.583257 	 610.000000 	 1.000000 
2.000000 	 232.154793 	 101.732206 	 625.000000 	 1.000000 
2.000000 	 243.186442 	 103.920692 	 625.000000 	 1.000000 
2.000000 	 255.141848 	 106.102292 	 641.000000 	 1.000000 
2.000000 	 267.936779 	 108.256671 	 641.000000 	 1.000000 
2.000000 	 281.431201 	 110.404394 	 657.000000 	 1.000000 
2.000000 	 295.410918 	 112.594965 	 657.000000 	 1.000000 
2.000000 	 309.594332 	 114.865888 	 672.000000 	 1.000000 
2.000000 	 323.673188 	 117.202536 	 688.000000 	 1.000000 
2.000000 	 337.368340 	 119.532188 	 688.000000 	 1.000000 
2.000000 	 350.468091 	 121.752676 	 703.000000 	 1.000000 
2.000000 	 362.835667 	 123.768787 	 703.000000 	 1.000000 
2.000000 	 374.396466 	 125.514568 	 719.000000 	 1.000000 
2.000000 	 385.120606 	 126.958669 	 719.000000 	 1.000000 
2.000000 	 395.008620 	 128.099521 	 735.000000 	 1.000000 
2.000000 	 404.082614 	 128.955500 	 735.000000 	 1.000000 
2.000000 	 412.384547 	 129.550546 	 750.000000 	 1.000000 
2.000000 	 419.980832 	 129.896907 	 782.000000 	 1.000000 
2.000000 	 426.965814 	 129.984474 	 797.000000 	 1.000000 
2.000000 	 433.454846 	 129.788403 	 797.000000 	 1.000000 
2.000000 	 439.566376 	 129.294303 	 813.000000 	 1.000000 
2.000000 	 445.401769 	 128.523987 	 813.000000 	 1.000000 
2.000000 	 451.032334 	 127.542742 	 828.000000 	 1.000000 
2.000000 	 456.498106 	 126.443489 	 828.000000 	 1.000000 
2.000000 	 461.817513 	 125.319614 	 844.000000 	 1.000000 
2.000000 	 467.002453 	 124.242753 	 860.000000 	 1.000000 
2.000000 	 472.071082 	 123.254368 	 860.000000 	 1.000000 
2.000000 	 477.052726 	 122.369784 	 875.000000 	 1.000000 
2.000000 	 481.984254 	 121.588148 	 875.000000 	 1.000000 
2.000000 	 486.901303 	 120.902197 	 891.000000 	 1.000000 
2.000000 	 491.829043 	 120.304777 	 891.000000 	 1.000000 
2.000000 	 496.776145 	 119.791645 	 907.000000 	 1.000000 
2.000000 	 501.733712 	 119.361486 	 907.000000 	 1.000000 
2.000000 	 506.678960 	 119.014394 	 922.000000 	 1.000000 
2.000000 	 511.581723 	 118.749948 	 922.000000 	 1.000000 
2.000000 	 516.410870 	 118.565714 	 938.000000 	 1.000000 
2.000000 	 521.137968 	 118.456676 	 938.000000 	 1.000000 
2.000000 	 525.737048 	 118.415681 	 953.000000 	 1.000000 
2.000000 	 530.181467 	 118.434527 	 953.000000 	 1.000000 
2.000000 	 534.440312 	 118.505019 	 969.000000 	 1.000000 
