stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 170.008134 	 192.950549 	 0.000000 	 1.000000 
1.000000 	 170.016333 	 191.711872 	 16.000000 	 1.000000 
1.000000 	 170.025648 	 190.264879 	 16.000000 	 1.000000 
1.000000 	 170.037666 	 188.595991 	 31.000000 	 1.000000 
1.000000 	 170.054363 	 186.698547 	 31.000000 	 1.000000 
1.000000 	 170.077889 	 184.573583 	 47.000000 	 1.000000 
1.000000 	 170.110334 	 182.229935 	 47.000000 	 1.000000 
1.000000 	 170.153512 	 179.683751 	 62.000000 	 1.000000 
1.000000 	 170.208803 	 176.957527 	 62.000000 	 1.000000 
1.000000 	 170.277053 	 174.078820 	 78.000000 	 1.000000 
1.000000 	 170.358539 	 171.078800 	 78.000000 	 1.000000 
1.000000 	 170.453004 	 167.990826 	 94.000000 	 1.000000 
1.000000 	 170.561685 	 164.854553 	 94.000000 	 1.000000 
1.000000 	 170.699567 	 161.746078 	 109.000000 	 1.000000 
1.000000 	 170.902589 	 158.766668 	 109.000000 	 1.000000 
1.000000 	 171.220838 	 155.960043 	 125.000000 	 1.000000 
1.000000 	 171.695392 	 153.281200 	 125.000000 	 1.000000 
1.000000 	 172.318530 	 150.641801 	 141.000000 	 1.000000 
1.000000 	 173.025256 	 147.977854 	 141.000000 	 1.000000 
1.000000 	 173.728847 	 145.283749 	 156.000000 	 1.000000 
1.000000 	 174.291619 	 142.503895 	 172.000000 	 1.000000 
1.000000 	 174.488299 	 139.416909 	 187.000000 	 1.000000 
1.000000 	 174.343587 	 136.063792 	 187.000000 	 1.000000 
1.000000 	 174.029642 	 132.656419 	 203.000000 	 1.000000 
1.000000 	 173.683776 	 129.379605 	 219.000000 	 1.000000 
1.000000 	 173.375478 	 126.344778 	 234.000000 	 1.000000 
1.000000 	 173.127897 	 123.602012 	 234.000000 	 1.000000 
1.000000 	 172.941048 	 121.161654 	 250.000000 	 1.000000 
1.000000 	 172.806003 	 119.011844 	 250.000000 	 1.000000 
1.000000 	 172.711853 	 117.130005 	 266.000000 	 1.000000 
1.000000 	 172.648572 	 115.489593 	 266.000000 	 1.000000 
1.000000 	 172.607911 	 114.063733 	 281.000000 	 1.000000 
1.000000 	 172.583447 	 112.827000 	 281.000000 	 1.000000 
1.000000 	 172.570333 	 111.756177 	 297.000000 	 1.000000 
1.000000 	 172.564985 	 110.830453 	 297.000000 	 1.000000 
1.000000 	 172.564791 	 110.031373 	 312.000000 	 1.000000 
1.000000 	 172.567874 	 109.342654 	 312.000000 	 1.000000 
1.000000 	 172.572900 	 108.749980 	 328.000000 	 1.000000 
1.000000 	 172.578941 	 108.240775 	 422.000000 	 1.000000 
2.000000 	 172.578941 	 108.240775 	 594.000000 	 1.000000 
2.000000 	 173.303274 	 108.232610 	 594.000000 	 1.000000 
2.000000 	 174.214924 	 108.225580 	 609.000000 	 1.000000 
2.000000 	 175.342300 	 108.221643 	 609.000000 	 1.000000 
2.000000 	 176.713526 	 108.223450 	 625.000000 	 1.000000 
2.000000 	 178.355549 	 108.234329 	 625.000000 	 1.000000 
2.000000 	 180.293252 	 108.258188 	 641.000000 	 1.000000 
2.000000 	 182.548630 	 108.299333 	 641.000000 	 1.000000 
2.000000 	 185.140062 	 108.362218 	 656.000000 	 1.000000 
2.000000 	 188.081717 	 108.451148 	 656.000000 	 1.000000 
2.000000 	 191.383104 	 108.569959 	 672.000000 	 1.000000 
2.000000 	 195.048795 	 108.721726 	 672.000000 	 1.000000 
2.000000 	 199.078289 	 108.908524 	 687.000000 	 1.000000 
2.000000 	 203.466035 	 109.131274 	 687.000000 	 1.000000 
