stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 176.409018 	 189.646837 	 15.000000 	 1.000000 
1.000000 	 176.927517 	 187.753310 	 15.000000 	 1.000000 
1.000000 	 177.511287 	 185.367409 	 31.000000 	 1.000000 
1.000000 	 178.130310 	 182.558557 	 31.000000 	 1.000000 
1.000000 	 178.762856 	 179.402121 	 47.000000 	 1.000000 
1.000000 	 179.391287 	 175.974137 	 47.000000 	 1.000000 
1.000000 	 180.000520 	 172.349628 	 62.000000 	 1.000000 
1.000000 	 180.578057 	 168.601525 	 62.000000 	 1.000000 
1.000000 	 181.114508 	 164.799285 	 78.000000 	 1.000000 
1.000000 	 181.603954 	 161.007223 	 78.000000 	 1.000000 
1.000000 	 182.044048 	 157.282342 	 94.000000 	 1.000000 
1.000000 	 182.443890 	 153.646109 	 94.000000 	 1.000000 
1.000000 	 182.856991 	 149.972211 	 109.000000 	 1.000000 
1.000000 	 183.358900 	 146.025235 	 109.000000 	 1.000000 
1.000000 	 183.954289 	 141.699234 	 125.000000 	 1.000000 
1.000000 	 184.559882 	 137.101426 	 125.000000 	 1.000000 
1.000000 	 185.074502 	 132.458880 	 140.000000 	 1.000000 
1.000000 	 185.441258 	 127.999385 	 140.000000 	 1.000000 
1.000000 	 185.658692 	 123.880981 	 156.000000 	 1.000000 
1.000000 	 185.759837 	 120.174408 	 156.000000 	 1.000000 
1.000000 	 185.787225 	 116.878177 	 172.000000 	 1.000000 
1.000000 	 185.776478 	 113.945696 	 172.000000 	 1.000000 
1.000000 	 185.749114 	 111.311587 	 187.000000 	 1.000000 
1.000000 	 185.711598 	 108.911425 	 187.000000 	 1.000000 
1.000000 	 185.658232 	 106.693555 	 203.000000 	 1.000000 
1.000000 	 185.576285 	 104.623753 	 203.000000 	 1.000000 
1.000000 	 185.451857 	 102.684407 	 219.000000 	 1.000000 
1.000000 	 185.274953 	 100.870254 	 219.000000 	 1.000000 
1.000000 	 185.042547 	 99.182730 	 234.000000 	 1.000000 
1.000000 	 184.759209 	 97.624728 	 234.000000 	 1.000000 
1.000000 	 184.435746 	 96.196967 	 250.000000 	 1.000000 
1.000000 	 184.086757 	 94.896357 	 250.000000 	 1.000000 
1.000000 	 183.728045 	 93.716108 	 265.000000 	 1.000000 
1.000000 	 183.374507 	 92.646904 	 265.000000 	 1.000000 
1.000000 	 183.038739 	 91.678455 	 281.000000 	 1.000000 
1.000000 	 182.730325 	 90.800869 	 281.000000 	 1.000000 
1.000000 	 182.455650 	 90.005560 	 297.000000 	 1.000000 
1.000000 	 182.218060 	 89.285615 	 297.000000 	 1.000000 
1.000000 	 182.018253 	 88.635724 	 312.000000 	 1.000000 
1.000000 	 181.854784 	 88.051808 	 312.000000 	 1.000000 
1.000000 	 181.724642 	 87.530539 	 328.000000 	 1.000000 
1.000000 	 181.623818 	 87.068872 	 344.000000 	 1.000000 
1.000000 	 181.547827 	 86.663684 	 390.000000 	 1.000000 
