stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 207.000000 	 0.000000 	 1.000000 
1.000000 	 167.417645 	 205.003880 	 16.000000 	 1.000000 
1.000000 	 167.672667 	 202.599824 	 16.000000 	 1.000000 
1.000000 	 167.834392 	 199.870361 	 32.000000 	 1.000000 
1.000000 	 168.017084 	 196.830227 	 32.000000 	 1.000000 
1.000000 	 168.314511 	 193.453923 	 47.000000 	 1.000000 
1.000000 	 168.779162 	 189.715299 	 47.000000 	 1.000000 
1.000000 	 169.425856 	 185.612551 	 63.000000 	 1.000000 
1.000000 	 170.240998 	 181.176756 	 63.000000 	 1.000000 
1.000000 	 171.190281 	 176.469807 	 79.000000 	 1.000000 
1.000000 	 172.225782 	 171.576904 	 79.000000 	 1.000000 
1.000000 	 173.295282 	 166.596709 	 94.000000 	 1.000000 
1.000000 	 174.353344 	 161.631096 	 94.000000 	 1.000000 
1.000000 	 175.369678 	 156.773292 	 110.000000 	 1.000000 
1.000000 	 176.328457 	 152.054678 	 110.000000 	 1.000000 
1.000000 	 177.231681 	 147.373950 	 125.000000 	 1.000000 
1.000000 	 178.147379 	 142.683883 	 125.000000 	 1.000000 
1.000000 	 179.168703 	 138.169747 	 141.000000 	 1.000000 
1.000000 	 180.265209 	 134.091885 	 141.000000 	 1.000000 
1.000000 	 181.360058 	 130.780082 	 157.000000 	 1.000000 
1.000000 	 182.325791 	 128.479362 	 157.000000 	 1.000000 
1.000000 	 182.906925 	 126.862851 	 172.000000 	 1.000000 
1.000000 	 183.073221 	 125.499856 	 172.000000 	 1.000000 
1.000000 	 182.973935 	 124.184737 	 313.000000 	 1.000000 
1.000000 	 182.738320 	 122.884698 	 313.000000 	 1.000000 
1.000000 	 182.426407 	 121.619294 	 329.000000 	 1.000000 
1.000000 	 182.056680 	 120.404950 	 344.000000 	 1.000000 
1.000000 	 181.634180 	 119.245118 	 344.000000 	 1.000000 
1.000000 	 181.164206 	 118.134703 	 360.000000 	 1.000000 
1.000000 	 180.656392 	 117.065738 	 360.000000 	 1.000000 
1.000000 	 180.124376 	 116.031247 	 375.000000 	 1.000000 
1.000000 	 179.583928 	 115.027233 	 375.000000 	 1.000000 
1.000000 	 179.050865 	 114.053262 	 391.000000 	 1.000000 
1.000000 	 178.539330 	 113.112128 	 391.000000 	 1.000000 
1.000000 	 178.060642 	 112.208969 	 407.000000 	 1.000000 
1.000000 	 177.622753 	 111.350167 	 407.000000 	 1.000000 
1.000000 	 177.230230 	 110.542258 	 422.000000 	 1.000000 
2.000000 	 177.230230 	 110.542258 	 579.000000 	 1.000000 
2.000000 	 180.912700 	 111.637396 	 594.000000 	 1.000000 
2.000000 	 186.509155 	 113.334550 	 594.000000 	 1.000000 
2.000000 	 194.555678 	 115.665992 	 610.000000 	 1.000000 
2.000000 	 205.149524 	 118.248937 	 610.000000 	 1.000000 
2.000000 	 217.649093 	 120.331722 	 625.000000 	 1.000000 
