stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 167.251677 	 190.247453 	 15.000000 	 1.000000 
1.000000 	 167.593243 	 187.746178 	 15.000000 	 1.000000 
1.000000 	 168.000972 	 184.531248 	 31.000000 	 1.000000 
1.000000 	 168.439398 	 180.698488 	 31.000000 	 1.000000 
1.000000 	 168.869284 	 176.374673 	 46.000000 	 1.000000 
1.000000 	 169.254597 	 171.693534 	 46.000000 	 1.000000 
1.000000 	 169.567697 	 166.780160 	 62.000000 	 1.000000 
1.000000 	 169.792721 	 161.743194 	 62.000000 	 1.000000 
1.000000 	 169.927140 	 156.672938 	 78.000000 	 1.000000 
1.000000 	 169.981351 	 151.643279 	 78.000000 	 1.000000 
1.000000 	 169.976104 	 146.715437 	 93.000000 	 1.000000 
1.000000 	 169.938030 	 141.941811 	 109.000000 	 1.000000 
1.000000 	 169.894098 	 137.368563 	 109.000000 	 1.000000 
1.000000 	 169.866663 	 133.041657 	 125.000000 	 1.000000 
1.000000 	 169.886335 	 129.314942 	 125.000000 	 1.000000 
1.000000 	 169.988118 	 126.525643 	 140.000000 	 1.000000 
1.000000 	 170.171443 	 124.338269 	 140.000000 	 1.000000 
1.000000 	 170.408967 	 122.447479 	 156.000000 	 1.000000 
1.000000 	 170.666140 	 120.714786 	 156.000000 	 1.000000 
1.000000 	 170.915130 	 119.095510 	 171.000000 	 1.000000 
1.000000 	 171.138363 	 117.582215 	 171.000000 	 1.000000 
1.000000 	 171.327111 	 116.177784 	 187.000000 	 1.000000 
1.000000 	 171.478939 	 114.885055 	 187.000000 	 1.000000 
1.000000 	 171.595403 	 113.703860 	 203.000000 	 1.000000 
1.000000 	 171.680301 	 112.630921 	 203.000000 	 1.000000 
1.000000 	 171.738434 	 111.660638 	 218.000000 	 1.000000 
1.000000 	 171.774797 	 110.785986 	 218.000000 	 1.000000 
1.000000 	 171.794089 	 109.999261 	 234.000000 	 1.000000 
1.000000 	 171.800453 	 109.292619 	 234.000000 	 1.000000 
1.000000 	 171.797371 	 108.658432 	 250.000000 	 1.000000 
1.000000 	 171.787670 	 108.089505 	 265.000000 	 1.000000 
1.000000 	 171.773566 	 107.579185 	 265.000000 	 1.000000 
1.000000 	 171.756756 	 107.121400 	 281.000000 	 1.000000 
1.000000 	 171.738501 	 106.710665 	 312.000000 	 1.000000 
1.000000 	 171.719713 	 106.342047 	 343.000000 	 1.000000 
1.000000 	 171.701033 	 106.011130 	 359.000000 	 1.000000 
1.000000 	 171.682896 	 105.713963 	 359.000000 	 1.000000 
1.000000 	 171.665582 	 105.447018 	 375.000000 	 1.000000 
1.000000 	 171.649255 	 105.207144 	 390.000000 	 1.000000 
1.000000 	 171.634003 	 104.991527 	 390.000000 	 1.000000 
1.000000 	 171.619853 	 104.797649 	 406.000000 	 1.000000 
1.000000 	 171.606796 	 104.623262 	 437.000000 	 1.000000 
2.000000 	 171.606796 	 104.623262 	 593.000000 	 1.000000 
2.000000 	 175.065057 	 104.776663 	 593.000000 	 1.000000 
2.000000 	 179.105139 	 104.956452 	 609.000000 	 1.000000 
2.000000 	 183.799392 	 105.166405 	 609.000000 	 1.000000 
2.000000 	 189.183544 	 105.408951 	 625.000000 	 1.000000 
2.000000 	 195.251495 	 105.684641 	 625.000000 	 1.000000 
2.000000 	 201.962171 	 105.991960 	 640.000000 	 1.000000 
2.000000 	 209.254124 	 106.327691 	 640.000000 	 1.000000 
2.000000 	 217.060854 	 106.687833 	 656.000000 	 1.000000 
2.000000 	 225.321203 	 107.068897 	 656.000000 	 1.000000 
