stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 173.694177 	 195.510422 	 15.000000 	 1.000000 
1.000000 	 174.588239 	 192.161510 	 15.000000 	 1.000000 
1.000000 	 175.661591 	 187.896358 	 31.000000 	 1.000000 
1.000000 	 176.864771 	 182.730442 	 31.000000 	 1.000000 
1.000000 	 178.125377 	 176.756700 	 47.000000 	 1.000000 
1.000000 	 179.359872 	 170.137630 	 47.000000 	 1.000000 
1.000000 	 180.487518 	 163.084947 	 62.000000 	 1.000000 
1.000000 	 181.442137 	 155.830467 	 62.000000 	 1.000000 
1.000000 	 182.179021 	 148.595720 	 78.000000 	 1.000000 
1.000000 	 182.676970 	 141.569666 	 78.000000 	 1.000000 
1.000000 	 182.936996 	 134.900665 	 94.000000 	 1.000000 
1.000000 	 182.979251 	 128.701075 	 94.000000 	 1.000000 
1.000000 	 182.839166 	 123.056228 	 109.000000 	 1.000000 
1.000000 	 182.563011 	 118.029422 	 109.000000 	 1.000000 
1.000000 	 182.202525 	 113.660195 	 125.000000 	 1.000000 
1.000000 	 181.808407 	 109.959386 	 125.000000 	 1.000000 
1.000000 	 181.423664 	 106.906492 	 140.000000 	 1.000000 
1.000000 	 181.078793 	 104.452474 	 140.000000 	 1.000000 
1.000000 	 180.790275 	 102.527513 	 156.000000 	 1.000000 
1.000000 	 180.562339 	 101.050998 	 156.000000 	 1.000000 
1.000000 	 180.390658 	 99.940903 	 172.000000 	 1.000000 
1.000000 	 180.266350 	 99.120807 	 172.000000 	 1.000000 
1.000000 	 180.179185 	 98.524055 	 187.000000 	 1.000000 
1.000000 	 180.119601 	 98.095402 	 187.000000 	 1.000000 
1.000000 	 180.079660 	 97.790870 	 203.000000 	 1.000000 
1.000000 	 180.053265 	 97.576544 	 219.000000 	 1.000000 
1.000000 	 180.035992 	 97.426928 	 281.000000 	 1.000000 
2.000000 	 180.035992 	 97.426928 	 484.000000 	 1.000000 
2.000000 	 183.854443 	 97.546737 	 484.000000 	 1.000000 
2.000000 	 188.873230 	 97.707543 	 500.000000 	 1.000000 
2.000000 	 195.237089 	 97.916898 	 500.000000 	 1.000000 
2.000000 	 203.045144 	 98.182116 	 515.000000 	 1.000000 
2.000000 	 212.339401 	 98.509893 	 515.000000 	 1.000000 
2.000000 	 223.097912 	 98.905922 	 531.000000 	 1.000000 
2.000000 	 235.233025 	 99.374552 	 531.000000 	 1.000000 
2.000000 	 248.594411 	 99.918553 	 547.000000 	 1.000000 
2.000000 	 262.976233 	 100.539012 	 547.000000 	 1.000000 
2.000000 	 278.127749 	 101.235310 	 562.000000 	 1.000000 
2.000000 	 293.766782 	 102.005029 	 562.000000 	 1.000000 
2.000000 	 309.595531 	 102.843591 	 578.000000 	 1.000000 
2.000000 	 325.318253 	 103.743500 	 578.000000 	 1.000000 
2.000000 	 340.660415 	 104.693284 	 594.000000 	 1.000000 
2.000000 	 355.388736 	 105.676538 	 594.000000 	 1.000000 
2.000000 	 369.330335 	 106.671704 	 609.000000 	 1.000000 
2.000000 	 382.387083 	 107.653170 	 609.000000 	 1.000000 
2.000000 	 394.540002 	 108.593874 	 625.000000 	 1.000000 
2.000000 	 405.840158 	 109.469031 	 625.000000 	 1.000000 
2.000000 	 416.386862 	 110.260051 	 640.000000 	 1.000000 
2.000000 	 426.298696 	 110.957537 	 640.000000 	 1.000000 
2.000000 	 435.685308 	 111.562381 	 656.000000 	 1.000000 
2.000000 	 444.627015 	 112.084616 	 672.000000 	 1.000000 
2.000000 	 453.165849 	 112.540370 	 672.000000 	 1.000000 
2.000000 	 461.307808 	 112.947911 	 687.000000 	 1.000000 
2.000000 	 469.033096 	 113.323956 	 687.000000 	 1.000000 
2.000000 	 476.310013 	 113.681160 	 703.000000 	 1.000000 
2.000000 	 483.108435 	 114.027139 	 703.000000 	 1.000000 
2.000000 	 489.410125 	 114.364853 	 719.000000 	 1.000000 
2.000000 	 495.214608 	 114.693846 	 719.000000 	 1.000000 
2.000000 	 500.540630 	 115.011735 	 734.000000 	 1.000000 
2.000000 	 505.424052 	 115.315535 	 734.000000 	 1.000000 
2.000000 	 509.913425 	 115.602566 	 750.000000 	 1.000000 
2.000000 	 514.064486 	 115.870906 	 750.000000 	 1.000000 
2.000000 	 517.934643 	 116.119497 	 765.000000 	 1.000000 
2.000000 	 521.578208 	 116.348011 	 765.000000 	 1.000000 
2.000000 	 525.042807 	 116.556647 	 781.000000 	 1.000000 
2.000000 	 528.367159 	 116.745931 	 781.000000 	 1.000000 
2.000000 	 531.580145 	 116.916573 	 797.000000 	 1.000000 
2.000000 	 534.701010 	 117.069408 	 797.000000 	 1.000000 
2.000000 	 537.740390 	 117.205386 	 812.000000 	 1.000000 
2.000000 	 540.701881 	 117.325596 	 812.000000 	 1.000000 
2.000000 	 543.583853 	 117.431290 	 828.000000 	 1.000000 
2.000000 	 546.381261 	 117.523890 	 828.000000 	 1.000000 
2.000000 	 549.087277 	 117.604955 	 844.000000 	 1.000000 
2.000000 	 551.694621 	 117.676127 	 844.000000 	 1.000000 
2.000000 	 554.196529 	 117.739046 	 859.000000 	 1.000000 
2.000000 	 556.587381 	 117.795261 	 859.000000 	 1.000000 
2.000000 	 558.863009 	 117.846139 	 875.000000 	 1.000000 
2.000000 	 561.020754 	 117.892810 	 875.000000 	 1.000000 
2.000000 	 563.059356 	 117.936123 	 890.000000 	 1.000000 
2.000000 	 564.978748 	 117.976645 	 890.000000 	 1.000000 
2.000000 	 566.779805 	 118.014684 	 906.000000 	 1.000000 
2.000000 	 568.464113 	 118.050339 	 906.000000 	 1.000000 
2.000000 	 570.033773 	 118.083561 	 922.000000 	 1.000000 
2.000000 	 571.491269 	 118.114215 	 937.000000 	 1.000000 
2.000000 	 572.839385 	 118.142144 	 953.000000 	 1.000000 
2.000000 	 574.081174 	 118.167219 	 953.000000 	 1.000000 
2.000000 	 575.219961 	 118.189369 	 969.000000 	 1.000000 
2.000000 	 576.259362 	 118.208602 	 969.000000 	 1.000000 
