stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 168.397223 	 190.985256 	 15.000000 	 1.000000 
1.000000 	 168.897814 	 184.328268 	 15.000000 	 1.000000 
1.000000 	 169.471631 	 176.139298 	 31.000000 	 1.000000 
1.000000 	 170.071360 	 166.755995 	 47.000000 	 1.000000 
1.000000 	 170.644245 	 156.692260 	 47.000000 	 1.000000 
1.000000 	 171.147298 	 146.528419 	 62.000000 	 1.000000 
1.000000 	 171.558728 	 136.783889 	 62.000000 	 1.000000 
1.000000 	 171.878702 	 127.828867 	 78.000000 	 1.000000 
1.000000 	 172.120200 	 119.865173 	 78.000000 	 1.000000 
1.000000 	 172.298465 	 112.962154 	 93.000000 	 1.000000 
1.000000 	 172.425991 	 107.110828 	 93.000000 	 1.000000 
1.000000 	 172.512544 	 102.268346 	 109.000000 	 1.000000 
1.000000 	 172.566170 	 98.385065 	 109.000000 	 1.000000 
1.000000 	 172.593184 	 95.417178 	 125.000000 	 1.000000 
1.000000 	 172.597745 	 93.327454 	 125.000000 	 1.000000 
1.000000 	 172.582088 	 92.075195 	 140.000000 	 1.000000 
1.000000 	 172.547588 	 91.599701 	 140.000000 	 1.000000 
1.000000 	 172.496055 	 91.805918 	 156.000000 	 1.000000 
1.000000 	 172.430595 	 92.560780 	 156.000000 	 1.000000 
1.000000 	 172.355715 	 93.703310 	 172.000000 	 1.000000 
1.000000 	 172.276763 	 95.064639 	 187.000000 	 1.000000 
1.000000 	 172.199042 	 96.490209 	 390.000000 	 1.000000 
1.000000 	 172.126987 	 97.856914 	 390.000000 	 1.000000 
1.000000 	 172.063645 	 99.081370 	 406.000000 	 1.000000 
1.000000 	 172.010545 	 100.119353 	 406.000000 	 1.000000 
1.000000 	 171.967882 	 100.959028 	 422.000000 	 1.000000 
1.000000 	 171.934886 	 101.611342 	 422.000000 	 1.000000 
1.000000 	 171.910222 	 102.100443 	 437.000000 	 1.000000 
1.000000 	 171.892342 	 102.455838 	 625.000000 	 1.000000 
1.000000 	 171.879730 	 102.706965 	 640.000000 	 1.000000 
2.000000 	 171.879730 	 102.706965 	 750.000000 	 1.000000 
2.000000 	 176.121976 	 102.953483 	 765.000000 	 1.000000 
2.000000 	 182.115683 	 103.298178 	 765.000000 	 1.000000 
2.000000 	 190.198463 	 103.756334 	 781.000000 	 1.000000 
2.000000 	 200.638022 	 104.336729 	 781.000000 	 1.000000 
2.000000 	 213.592330 	 105.039150 	 797.000000 	 1.000000 
2.000000 	 229.080145 	 105.853100 	 797.000000 	 1.000000 
2.000000 	 246.967039 	 106.758118 	 812.000000 	 1.000000 
2.000000 	 266.969166 	 107.725711 	 812.000000 	 1.000000 
2.000000 	 288.663764 	 108.719133 	 828.000000 	 1.000000 
2.000000 	 311.411376 	 109.659185 	 828.000000 	 1.000000 
2.000000 	 334.287739 	 110.385692 	 843.000000 	 1.000000 
2.000000 	 356.396247 	 110.730188 	 843.000000 	 1.000000 
2.000000 	 377.197518 	 110.601466 	 859.000000 	 1.000000 
2.000000 	 396.504834 	 110.009317 	 859.000000 	 1.000000 
2.000000 	 414.309011 	 109.051524 	 875.000000 	 1.000000 
2.000000 	 430.639921 	 107.878910 	 875.000000 	 1.000000 
2.000000 	 445.520555 	 106.655707 	 890.000000 	 1.000000 
2.000000 	 458.982226 	 105.534472 	 890.000000 	 1.000000 
2.000000 	 471.095861 	 104.649525 	 906.000000 	 1.000000 
2.000000 	 481.989746 	 104.119090 	 906.000000 	 1.000000 
2.000000 	 491.842454 	 104.044343 	 922.000000 	 1.000000 
2.000000 	 500.853922 	 104.500080 	 922.000000 	 1.000000 
2.000000 	 509.206551 	 105.519943 	 937.000000 	 1.000000 
2.000000 	 517.031084 	 107.083832 	 937.000000 	 1.000000 
2.000000 	 524.388759 	 109.114738 	 953.000000 	 1.000000 
2.000000 	 531.273884 	 111.487956 	 953.000000 	 1.000000 
2.000000 	 537.633274 	 114.050448 	 968.000000 	 1.000000 
2.000000 	 543.394061 	 116.644640 	 1156.000000 	 1.000000 
2.000000 	 548.490658 	 119.130266 	 1156.000000 	 1.000000 
2.000000 	 552.884164 	 121.399586 	 1172.000000 	 1.000000 
2.000000 	 556.571458 	 123.384111 	 1172.000000 	 1.000000 
2.000000 	 559.584764 	 125.053570 	 1187.000000 	 1.000000 
2.000000 	 561.984572 	 126.409447 	 1187.000000 	 1.000000 
2.000000 	 563.849411 	 127.475897 	 1203.000000 	 1.000000 
2.000000 	 565.265437 	 128.290435 	 1203.000000 	 1.000000 
2.000000 	 566.317764 	 128.896007 	 1218.000000 	 1.000000 
2.000000 	 567.084386 	 129.335146 	 1218.000000 	 1.000000 
2.000000 	 567.632746 	 129.646324 	 1422.000000 	 1.000000 
2.000000 	 568.018486 	 129.862126 	 1437.000000 	 1.000000 
3.000000 	 568.018486 	 129.862126 	 1547.000000 	 1.000000 
3.000000 	 565.961524 	 132.370800 	 1547.000000 	 1.000000 
3.000000 	 563.156626 	 135.773286 	 1562.000000 	 1.000000 
3.000000 	 559.453599 	 140.233143 	 1578.000000 	 1.000000 
3.000000 	 554.708148 	 145.895843 	 1578.000000 	 1.000000 
3.000000 	 548.791189 	 152.875182 	 1593.000000 	 1.000000 
3.000000 	 541.597821 	 161.241265 	 1593.000000 	 1.000000 
3.000000 	 533.055267 	 171.011560 	 1609.000000 	 1.000000 
3.000000 	 523.129186 	 182.146149 	 1609.000000 	 1.000000 
3.000000 	 511.827920 	 194.547751 	 1625.000000 	 1.000000 
3.000000 	 499.204384 	 208.066478 	 1625.000000 	 1.000000 
3.000000 	 485.355413 	 222.508713 	 1640.000000 	 1.000000 
3.000000 	 470.418578 	 237.649019 	 1640.000000 	 1.000000 
3.000000 	 454.566577 	 253.243826 	 1656.000000 	 1.000000 
3.000000 	 437.996279 	 269.049095 	 1656.000000 	 1.000000 
3.000000 	 420.887703 	 284.868536 	 1672.000000 	 1.000000 
3.000000 	 403.315492 	 300.650428 	 1672.000000 	 1.000000 
3.000000 	 385.220454 	 316.507941 	 1687.000000 	 1.000000 
