stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 175.869164 	 196.572970 	 16.000000 	 1.000000 
1.000000 	 175.669004 	 195.933468 	 31.000000 	 1.000000 
1.000000 	 175.193213 	 193.904107 	 31.000000 	 1.000000 
1.000000 	 174.182130 	 188.630436 	 47.000000 	 1.000000 
1.000000 	 172.822052 	 180.100275 	 47.000000 	 1.000000 
1.000000 	 171.542494 	 169.740476 	 63.000000 	 1.000000 
1.000000 	 170.628860 	 159.085948 	 63.000000 	 1.000000 
1.000000 	 170.134878 	 149.179036 	 78.000000 	 1.000000 
1.000000 	 169.972215 	 140.526057 	 78.000000 	 1.000000 
1.000000 	 170.007708 	 133.247700 	 94.000000 	 1.000000 
1.000000 	 170.122263 	 127.246137 	 94.000000 	 1.000000 
1.000000 	 170.240601 	 122.335036 	 109.000000 	 1.000000 
1.000000 	 170.337824 	 118.323635 	 109.000000 	 1.000000 
1.000000 	 170.423268 	 115.057377 	 125.000000 	 1.000000 
1.000000 	 170.513791 	 112.422432 	 125.000000 	 1.000000 
1.000000 	 170.616080 	 110.329442 	 141.000000 	 1.000000 
1.000000 	 170.725422 	 108.696306 	 156.000000 	 1.000000 
1.000000 	 170.832927 	 107.441390 	 156.000000 	 1.000000 
1.000000 	 170.931459 	 106.485247 	 172.000000 	 1.000000 
1.000000 	 171.017321 	 105.752940 	 172.000000 	 1.000000 
1.000000 	 171.089448 	 105.172750 	 188.000000 	 1.000000 
1.000000 	 171.148316 	 104.675513 	 188.000000 	 1.000000 
1.000000 	 171.195730 	 104.202192 	 203.000000 	 1.000000 
1.000000 	 171.235111 	 103.718439 	 203.000000 	 1.000000 
1.000000 	 171.270780 	 103.223667 	 219.000000 	 1.000000 
1.000000 	 171.305802 	 102.744437 	 219.000000 	 1.000000 
1.000000 	 171.340351 	 102.315743 	 234.000000 	 1.000000 
1.000000 	 171.372353 	 101.962973 	 250.000000 	 1.000000 
1.000000 	 171.399535 	 101.693930 	 250.000000 	 1.000000 
1.000000 	 171.420870 	 101.501126 	 281.000000 	 1.000000 
1.000000 	 171.436700 	 101.368943 	 359.000000 	 1.000000 
1.000000 	 171.448112 	 101.280385 	 375.000000 	 1.000000 
1.000000 	 171.456314 	 101.221060 	 391.000000 	 1.000000 
1.000000 	 171.462308 	 101.180470 	 391.000000 	 1.000000 
1.000000 	 171.466806 	 101.151683 	 406.000000 	 1.000000 
1.000000 	 171.470277 	 101.130413 	 500.000000 	 1.000000 
1.000000 	 171.473020 	 101.114102 	 594.000000 	 1.000000 
1.000000 	 171.475225 	 101.101228 	 610.000000 	 1.000000 
1.000000 	 171.477020 	 101.090862 	 625.000000 	 1.000000 
1.000000 	 171.478493 	 101.082406 	 625.000000 	 1.000000 
2.000000 	 171.478493 	 101.082406 	 609.000000 	 1.000000 
2.000000 	 174.238610 	 101.347809 	 609.000000 	 1.000000 
2.000000 	 177.518904 	 101.665378 	 625.000000 	 1.000000 
2.000000 	 181.353120 	 102.027181 	 625.000000 	 1.000000 
2.000000 	 185.761198 	 102.419523 	 641.000000 	 1.000000 
2.000000 	 190.747193 	 102.824781 	 641.000000 	 1.000000 
2.000000 	 196.298282 	 103.224247 	 656.000000 	 1.000000 
2.000000 	 202.384654 	 103.601172 	 656.000000 	 1.000000 
2.000000 	 208.959862 	 103.943133 	 672.000000 	 1.000000 
2.000000 	 215.961505 	 104.243110 	 672.000000 	 1.000000 
2.000000 	 223.312810 	 104.499236 	 688.000000 	 1.000000 
2.000000 	 230.926258 	 104.713667 	 688.000000 	 1.000000 
2.000000 	 238.710024 	 104.891280 	 703.000000 	 1.000000 
2.000000 	 246.576715 	 105.038711 	 703.000000 	 1.000000 
2.000000 	 254.452409 	 105.163816 	 719.000000 	 1.000000 
2.000000 	 262.283733 	 105.275296 	 719.000000 	 1.000000 
2.000000 	 270.120987 	 105.391460 	 734.000000 	 1.000000 
2.000000 	 278.534472 	 105.586571 	 734.000000 	 1.000000 
2.000000 	 288.338881 	 105.944633 	 750.000000 	 1.000000 
2.000000 	 299.790598 	 106.444770 	 750.000000 	 1.000000 
2.000000 	 312.553654 	 106.973656 	 766.000000 	 1.000000 
2.000000 	 326.044080 	 107.410793 	 766.000000 	 1.000000 
2.000000 	 339.693346 	 107.684939 	 781.000000 	 1.000000 
2.000000 	 353.060785 	 107.781617 	 781.000000 	 1.000000 
2.000000 	 365.851042 	 107.724935 	 797.000000 	 1.000000 
2.000000 	 377.890897 	 107.555935 	 813.000000 	 1.000000 
2.000000 	 389.096239 	 107.317163 	 813.000000 	 1.000000 
2.000000 	 399.442407 	 107.044644 	 828.000000 	 1.000000 
2.000000 	 408.941713 	 106.765211 	 828.000000 	 1.000000 
2.000000 	 417.627925 	 106.496831 	 844.000000 	 1.000000 
2.000000 	 425.546164 	 106.250197 	 844.000000 	 1.000000 
2.000000 	 432.746630 	 106.030614 	 859.000000 	 1.000000 
2.000000 	 439.280839 	 105.839702 	 859.000000 	 1.000000 
2.000000 	 445.199480 	 105.676736 	 875.000000 	 1.000000 
2.000000 	 450.552058 	 105.539781 	 875.000000 	 1.000000 
2.000000 	 455.450745 	 105.437079 	 891.000000 	 1.000000 
2.000000 	 460.255939 	 105.416375 	 891.000000 	 1.000000 
2.000000 	 465.078591 	 105.475875 	 906.000000 	 1.000000 
2.000000 	 469.588527 	 105.543859 	 906.000000 	 1.000000 
2.000000 	 474.283021 	 105.620323 	 922.000000 	 1.000000 
2.000000 	 479.582179 	 105.730620 	 922.000000 	 1.000000 
2.000000 	 485.130820 	 105.864976 	 938.000000 	 1.000000 
2.000000 	 490.591622 	 106.010501 	 938.000000 	 1.000000 
2.000000 	 495.766289 	 106.157957 	 953.000000 	 1.000000 
2.000000 	 500.557536 	 106.301487 	 953.000000 	 1.000000 
2.000000 	 504.929523 	 106.437675 	 969.000000 	 1.000000 
2.000000 	 508.881689 	 106.564749 	 1000.000000 	 1.000000 
2.000000 	 512.432688 	 106.682003 	 1016.000000 	 1.000000 
2.000000 	 515.610757 	 106.789390 	 1016.000000 	 1.000000 
2.000000 	 518.448040 	 106.887258 	 1031.000000 	 1.000000 
2.000000 	 520.977336 	 106.976162 	 1031.000000 	 1.000000 
2.000000 	 523.230315 	 107.056763 	 1047.000000 	 1.000000 
2.000000 	 525.236592 	 107.129753 	 1047.000000 	 1.000000 
2.000000 	 527.023326 	 107.195816 	 1063.000000 	 1.000000 
2.000000 	 528.615111 	 107.255607 	 1063.000000 	 1.000000 
2.000000 	 530.034028 	 107.309735 	 1078.000000 	 1.000000 
2.000000 	 531.299790 	 107.358762 	 1078.000000 	 1.000000 
2.000000 	 532.429927 	 107.403200 	 1094.000000 	 1.000000 
2.000000 	 533.439984 	 107.443514 	 1094.000000 	 1.000000 
2.000000 	 534.343718 	 107.480121 	 1109.000000 	 1.000000 
2.000000 	 535.153290 	 107.513397 	 1109.000000 	 1.000000 
2.000000 	 535.879436 	 107.543680 	 1125.000000 	 1.000000 
2.000000 	 536.531636 	 107.571270 	 1125.000000 	 1.000000 
2.000000 	 537.118251 	 107.596438 	 1141.000000 	 1.000000 
2.000000 	 537.646665 	 107.619425 	 1156.000000 	 1.000000 
2.000000 	 538.123402 	 107.640447 	 1156.000000 	 1.000000 
2.000000 	 538.554240 	 107.659699 	 1172.000000 	 1.000000 
2.000000 	 538.944314 	 107.677358 	 1172.000000 	 1.000000 
2.000000 	 539.298218 	 107.693582 	 1188.000000 	 1.000000 
2.000000 	 539.620101 	 107.708520 	 1188.000000 	 1.000000 
2.000000 	 539.913762 	 107.722311 	 1203.000000 	 1.000000 
2.000000 	 540.182744 	 107.735086 	 1219.000000 	 1.000000 
2.000000 	 540.430426 	 107.746977 	 1219.000000 	 1.000000 
2.000000 	 540.660106 	 107.758116 	 1234.000000 	 1.000000 
2.000000 	 540.875088 	 107.768638 	 1250.000000 	 1.000000 
2.000000 	 541.078743 	 107.778687 	 1250.000000 	 1.000000 
2.000000 	 541.274569 	 107.788414 	 1266.000000 	 1.000000 
2.000000 	 541.466219 	 107.797982 	 1297.000000 	 1.000000 
2.000000 	 541.657516 	 107.807563 	 1313.000000 	 1.000000 
2.000000 	 541.852436 	 107.817339 	 1313.000000 	 1.000000 
2.000000 	 542.055074 	 107.827498 	 1328.000000 	 1.000000 
2.000000 	 542.269576 	 107.838233 	 1328.000000 	 1.000000 
2.000000 	 542.500058 	 107.849737 	 1344.000000 	 1.000000 
2.000000 	 542.750507 	 107.862196 	 1344.000000 	 1.000000 
2.000000 	 543.024669 	 107.875787 	 1359.000000 	 1.000000 
2.000000 	 543.325937 	 107.890668 	 1359.000000 	 1.000000 
2.000000 	 543.657241 	 107.906979 	 1375.000000 	 1.000000 
2.000000 	 544.020951 	 107.924829 	 1375.000000 	 1.000000 
2.000000 	 544.418793 	 107.944301 	 1391.000000 	 1.000000 
2.000000 	 544.851785 	 107.965440 	 1406.000000 	 1.000000 
2.000000 	 545.320204 	 107.988259 	 1438.000000 	 1.000000 
2.000000 	 545.823570 	 108.012732 	 1469.000000 	 1.000000 
2.000000 	 546.360659 	 108.038799 	 1594.000000 	 1.000000 
2.000000 	 546.929545 	 108.066367 	 1609.000000 	 1.000000 
2.000000 	 547.527660 	 108.095311 	 1625.000000 	 1.000000 
2.000000 	 548.151866 	 108.125480 	 1625.000000 	 1.000000 
2.000000 	 548.798556 	 108.156700 	 1641.000000 	 1.000000 
2.000000 	 549.463748 	 108.188779 	 1641.000000 	 1.000000 
2.000000 	 550.143201 	 108.221515 	 1656.000000 	 1.000000 
2.000000 	 550.832513 	 108.254697 	 1656.000000 	 1.000000 
2.000000 	 551.527235 	 108.288112 	 1672.000000 	 1.000000 
2.000000 	 552.222962 	 108.321551 	 1672.000000 	 1.000000 
2.000000 	 552.915425 	 108.354809 	 1688.000000 	 1.000000 
2.000000 	 553.600570 	 108.387694 	 1688.000000 	 1.000000 
2.000000 	 554.274620 	 108.420028 	 1703.000000 	 1.000000 
2.000000 	 554.934127 	 108.451646 	 1703.000000 	 1.000000 
2.000000 	 555.576012 	 108.482404 	 1719.000000 	 1.000000 
2.000000 	 556.197591 	 108.512175 	 1734.000000 	 1.000000 
2.000000 	 556.796586 	 108.540852 	 1734.000000 	 1.000000 
2.000000 	 557.371127 	 108.568348 	 1750.000000 	 1.000000 
3.000000 	 557.371127 	 108.568348 	 2063.000000 	 1.000000 
3.000000 	 556.940386 	 108.946142 	 2063.000000 	 1.000000 
3.000000 	 556.322771 	 109.479961 	 2078.000000 	 1.000000 
3.000000 	 555.460012 	 110.215883 	 2078.000000 	 1.000000 
3.000000 	 554.289165 	 111.202993 	 2094.000000 	 1.000000 
3.000000 	 552.747583 	 112.489248 	 2094.000000 	 1.000000 
3.000000 	 550.778565 	 114.116913 	 2109.000000 	 1.000000 
3.000000 	 548.336708 	 116.118479 	 2109.000000 	 1.000000 
3.000000 	 545.392066 	 118.513918 	 2125.000000 	 1.000000 
3.000000 	 541.932418 	 121.309868 	 2125.000000 	 1.000000 
3.000000 	 537.963232 	 124.500952 	 2141.000000 	 1.000000 
3.000000 	 533.505170 	 128.073145 	 2156.000000 	 1.000000 
3.000000 	 528.589306 	 132.008765 	 2156.000000 	 1.000000 
3.000000 	 523.250786 	 136.292190 	 2172.000000 	 1.000000 
3.000000 	 517.522429 	 140.914704 	 2172.000000 	 1.000000 
3.000000 	 511.430216 	 145.876414 	 2188.000000 	 1.000000 
3.000000 	 504.992360 	 151.183544 	 2188.000000 	 1.000000 
3.000000 	 498.222381 	 156.841052 	 2203.000000 	 1.000000 
3.000000 	 491.135159 	 162.842777 	 2203.000000 	 1.000000 
3.000000 	 483.753951 	 169.163014 	 2219.000000 	 1.000000 
3.000000 	 476.116113 	 175.753224 	 2219.000000 	 1.000000 
3.000000 	 468.275675 	 182.545424 	 2234.000000 	 1.000000 
3.000000 	 460.301725 	 189.460862 	 2234.000000 	 1.000000 
3.000000 	 452.272827 	 196.420505 	 2250.000000 	 1.000000 
3.000000 	 444.260447 	 203.362503 	 2250.000000 	 1.000000 
3.000000 	 436.217999 	 210.351747 	 2266.000000 	 1.000000 
3.000000 	 427.842614 	 217.714464 	 2266.000000 	 1.000000 
3.000000 	 418.756635 	 225.844223 	 2281.000000 	 1.000000 
3.000000 	 408.784890 	 234.910502 	 2281.000000 	 1.000000 
3.000000 	 398.022742 	 244.790801 	 2297.000000 	 1.000000 
3.000000 	 386.745701 	 255.175960 	 2297.000000 	 1.000000 
3.000000 	 375.291261 	 265.704491 	 2313.000000 	 1.000000 
3.000000 	 363.975235 	 276.053751 	 2313.000000 	 1.000000 
3.000000 	 353.050339 	 285.979845 	 2328.000000 	 1.000000 
3.000000 	 342.695194 	 295.322571 	 2328.000000 	 1.000000 
3.000000 	 333.019682 	 303.993556 	 2344.000000 	 1.000000 
3.000000 	 323.703014 	 312.258737 	 2344.000000 	 1.000000 
3.000000 	 313.452877 	 321.167484 	 2359.000000 	 1.000000 
3.000000 	 302.031677 	 330.931224 	 2359.000000 	 1.000000 
3.000000 	 289.966021 	 341.151332 	 2375.000000 	 1.000000 
3.000000 	 277.819697 	 351.394554 	 2375.000000 	 1.000000 
3.000000 	 266.002742 	 361.343983 	 2391.000000 	 1.000000 
3.000000 	 254.770018 	 370.801461 	 2391.000000 	 1.000000 
3.000000 	 244.260056 	 379.658430 	 2406.000000 	 1.000000 
3.000000 	 234.532847 	 387.867253 	 2406.000000 	 1.000000 
3.000000 	 225.598449 	 395.419186 	 2422.000000 	 1.000000 
