stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 178.408956 	 193.221705 	 15.000000 	 1.000000 
1.000000 	 177.772202 	 186.941016 	 15.000000 	 1.000000 
1.000000 	 177.212543 	 179.333812 	 31.000000 	 1.000000 
1.000000 	 176.856963 	 170.723615 	 46.000000 	 1.000000 
1.000000 	 176.801836 	 161.515808 	 46.000000 	 1.000000 
1.000000 	 177.091027 	 152.127605 	 62.000000 	 1.000000 
1.000000 	 177.711972 	 142.928267 	 62.000000 	 1.000000 
1.000000 	 178.606346 	 134.199572 	 78.000000 	 1.000000 
1.000000 	 179.687347 	 126.124013 	 78.000000 	 1.000000 
1.000000 	 180.856238 	 118.800777 	 93.000000 	 1.000000 
1.000000 	 182.016975 	 112.276228 	 93.000000 	 1.000000 
1.000000 	 183.061403 	 106.575120 	 109.000000 	 1.000000 
1.000000 	 183.695568 	 101.782787 	 109.000000 	 1.000000 
1.000000 	 183.973202 	 98.050589 	 125.000000 	 1.000000 
1.000000 	 184.355687 	 95.257951 	 125.000000 	 1.000000 
1.000000 	 185.050977 	 93.008182 	 140.000000 	 1.000000 
1.000000 	 185.987307 	 91.011155 	 140.000000 	 1.000000 
1.000000 	 187.027071 	 89.167175 	 156.000000 	 1.000000 
1.000000 	 188.039044 	 87.482724 	 156.000000 	 1.000000 
1.000000 	 188.906549 	 86.008095 	 171.000000 	 1.000000 
1.000000 	 189.538160 	 84.803933 	 171.000000 	 1.000000 
1.000000 	 189.877358 	 83.919428 	 187.000000 	 1.000000 
1.000000 	 189.902958 	 83.379667 	 187.000000 	 1.000000 
1.000000 	 189.622814 	 83.182564 	 203.000000 	 1.000000 
1.000000 	 189.065960 	 83.302629 	 234.000000 	 1.000000 
1.000000 	 188.275802 	 83.697630 	 375.000000 	 1.000000 
1.000000 	 187.304572 	 84.315341 	 375.000000 	 1.000000 
1.000000 	 186.208499 	 85.099216 	 390.000000 	 1.000000 
1.000000 	 185.043451 	 85.992878 	 390.000000 	 1.000000 
1.000000 	 183.861122 	 86.943600 	 406.000000 	 1.000000 
1.000000 	 182.706062 	 87.904919 	 406.000000 	 1.000000 
1.000000 	 181.613771 	 88.838416 	 421.000000 	 1.000000 
1.000000 	 180.609924 	 89.714637 	 421.000000 	 1.000000 
1.000000 	 179.710605 	 90.513193 	 515.000000 	 1.000000 
1.000000 	 178.923320 	 91.222140 	 531.000000 	 1.000000 
1.000000 	 178.248495 	 91.836829 	 546.000000 	 1.000000 
2.000000 	 178.248495 	 91.836829 	 625.000000 	 1.000000 
2.000000 	 189.103664 	 93.807527 	 625.000000 	 1.000000 
2.000000 	 203.419200 	 96.101564 	 640.000000 	 1.000000 
2.000000 	 220.927607 	 98.336553 	 640.000000 	 1.000000 
2.000000 	 241.174855 	 100.377767 	 656.000000 	 1.000000 
2.000000 	 263.667147 	 102.269273 	 656.000000 	 1.000000 
2.000000 	 287.873837 	 104.079553 	 671.000000 	 1.000000 
2.000000 	 313.187639 	 105.821992 	 671.000000 	 1.000000 
2.000000 	 338.929896 	 107.455646 	 687.000000 	 1.000000 
2.000000 	 364.411022 	 108.921710 	 687.000000 	 1.000000 
2.000000 	 389.010848 	 110.179645 	 703.000000 	 1.000000 
2.000000 	 412.240292 	 111.224889 	 718.000000 	 1.000000 
2.000000 	 433.764951 	 112.085680 	 718.000000 	 1.000000 
2.000000 	 453.393386 	 112.807221 	 734.000000 	 1.000000 
2.000000 	 471.045887 	 113.434422 	 734.000000 	 1.000000 
2.000000 	 486.720623 	 114.000806 	 750.000000 	 1.000000 
2.000000 	 500.467537 	 114.525246 	 750.000000 	 1.000000 
2.000000 	 512.372392 	 115.014288 	 765.000000 	 1.000000 
2.000000 	 522.548231 	 115.466770 	 765.000000 	 1.000000 
2.000000 	 531.130062 	 115.878337 	 781.000000 	 1.000000 
2.000000 	 538.269711 	 116.244688 	 796.000000 	 1.000000 
2.000000 	 544.129650 	 116.563375 	 906.000000 	 1.000000 
2.000000 	 548.876010 	 116.834389 	 921.000000 	 1.000000 
2.000000 	 552.671693 	 117.059987 	 921.000000 	 1.000000 
2.000000 	 555.670463 	 117.244119 	 953.000000 	 1.000000 
2.000000 	 558.012601 	 117.391741 	 968.000000 	 1.000000 
2.000000 	 559.822273 	 117.508198 	 984.000000 	 1.000000 
2.000000 	 561.206492 	 117.598751 	 1000.000000 	 1.000000 
2.000000 	 562.255348 	 117.668252 	 1000.000000 	 1.000000 
2.000000 	 563.043128 	 117.720979 	 1015.000000 	 1.000000 
2.000000 	 563.629974 	 117.760563 	 1093.000000 	 1.000000 
2.000000 	 564.063794 	 117.790001 	 1109.000000 	 1.000000 
3.000000 	 564.063794 	 117.790001 	 1171.000000 	 1.000000 
3.000000 	 561.394926 	 119.236324 	 1171.000000 	 1.000000 
3.000000 	 555.660597 	 122.724764 	 1187.000000 	 1.000000 
3.000000 	 545.265532 	 129.470095 	 1187.000000 	 1.000000 
3.000000 	 529.181025 	 140.355848 	 1203.000000 	 1.000000 
3.000000 	 507.363387 	 155.615979 	 1203.000000 	 1.000000 
3.000000 	 480.742792 	 174.790588 	 1218.000000 	 1.000000 
3.000000 	 450.895319 	 196.897948 	 1218.000000 	 1.000000 
3.000000 	 419.622270 	 220.696130 	 1234.000000 	 1.000000 
3.000000 	 388.609023 	 244.928305 	 1234.000000 	 1.000000 
3.000000 	 359.228617 	 268.496824 	 1250.000000 	 1.000000 
3.000000 	 332.472293 	 290.556005 	 1250.000000 	 1.000000 
3.000000 	 308.956562 	 310.539229 	 1265.000000 	 1.000000 
3.000000 	 288.963554 	 328.143009 	 1265.000000 	 1.000000 
3.000000 	 272.492887 	 343.287319 	 1281.000000 	 1.000000 
3.000000 	 259.291761 	 356.102570 	 1281.000000 	 1.000000 
3.000000 	 248.791579 	 367.047078 	 1296.000000 	 1.000000 
3.000000 	 240.187887 	 376.840730 	 1296.000000 	 1.000000 
3.000000 	 232.717889 	 386.138644 	 1312.000000 	 1.000000 
3.000000 	 225.834735 	 395.338378 	 1312.000000 	 1.000000 
3.000000 	 219.224967 	 404.583436 	 1328.000000 	 1.000000 
3.000000 	 212.753446 	 413.847621 	 1328.000000 	 1.000000 
3.000000 	 206.397433 	 423.020770 	 1343.000000 	 1.000000 
3.000000 	 200.193377 	 431.969451 	 1343.000000 	 1.000000 
3.000000 	 194.200369 	 440.572023 	 1359.000000 	 1.000000 
3.000000 	 188.477583 	 448.735087 	 1375.000000 	 1.000000 
3.000000 	 183.071846 	 456.398523 	 1375.000000 	 1.000000 
3.000000 	 178.012024 	 463.534337 	 1390.000000 	 1.000000 
3.000000 	 173.307759 	 470.142603 	 1390.000000 	 1.000000 
3.000000 	 168.950802 	 476.246286 	 1406.000000 	 1.000000 
3.000000 	 164.917789 	 481.885795 	 1406.000000 	 1.000000 
3.000000 	 161.173715 	 487.113605 	 1421.000000 	 1.000000 
3.000000 	 157.675642 	 491.989065 	 1421.000000 	 1.000000 
3.000000 	 154.376358 	 496.573454 	 1437.000000 	 1.000000 
3.000000 	 151.227813 	 500.925420 	 1437.000000 	 1.000000 
3.000000 	 148.184209 	 505.096977 	 1453.000000 	 1.000000 
