stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 166.453823 	 187.936151 	 0.000000 	 1.000000 
1.000000 	 168.577200 	 183.278275 	 15.000000 	 1.000000 
1.000000 	 171.202262 	 177.095071 	 15.000000 	 1.000000 
1.000000 	 174.050007 	 169.635491 	 31.000000 	 1.000000 
1.000000 	 176.814926 	 161.278647 	 31.000000 	 1.000000 
1.000000 	 179.239027 	 152.469230 	 46.000000 	 1.000000 
1.000000 	 181.154427 	 143.649830 	 46.000000 	 1.000000 
1.000000 	 182.492163 	 135.203081 	 62.000000 	 1.000000 
1.000000 	 183.267013 	 127.413817 	 62.000000 	 1.000000 
1.000000 	 183.551552 	 120.455458 	 78.000000 	 1.000000 
1.000000 	 183.449792 	 114.398202 	 78.000000 	 1.000000 
1.000000 	 183.075534 	 109.231694 	 93.000000 	 1.000000 
1.000000 	 182.536541 	 104.892938 	 93.000000 	 1.000000 
1.000000 	 181.923982 	 101.291722 	 109.000000 	 1.000000 
1.000000 	 181.306587 	 98.329282 	 109.000000 	 1.000000 
1.000000 	 180.729057 	 95.909620 	 125.000000 	 1.000000 
1.000000 	 180.213995 	 93.945061 	 125.000000 	 1.000000 
1.000000 	 179.766168 	 92.358253 	 140.000000 	 1.000000 
1.000000 	 179.377807 	 91.082350 	 140.000000 	 1.000000 
1.000000 	 179.033889 	 90.060416 	 156.000000 	 1.000000 
1.000000 	 178.716720 	 89.244566 	 156.000000 	 1.000000 
1.000000 	 178.409499 	 88.595077 	 171.000000 	 1.000000 
1.000000 	 178.098756 	 88.079579 	 171.000000 	 1.000000 
1.000000 	 177.775691 	 87.672422 	 187.000000 	 1.000000 
1.000000 	 177.436504 	 87.354295 	 203.000000 	 1.000000 
1.000000 	 177.081905 	 87.112136 	 218.000000 	 1.000000 
1.000000 	 176.716027 	 86.939257 	 250.000000 	 1.000000 
1.000000 	 176.345062 	 86.835445 	 265.000000 	 1.000000 
1.000000 	 175.975938 	 86.806700 	 265.000000 	 1.000000 
1.000000 	 175.615329 	 86.864207 	 281.000000 	 1.000000 
1.000000 	 175.269198 	 87.022360 	 281.000000 	 1.000000 
1.000000 	 174.942886 	 87.295895 	 296.000000 	 1.000000 
1.000000 	 174.641583 	 87.696540 	 312.000000 	 1.000000 
1.000000 	 174.370824 	 88.229808 	 359.000000 	 1.000000 
1.000000 	 174.136636 	 88.892598 	 359.000000 	 1.000000 
1.000000 	 173.945110 	 89.672146 	 375.000000 	 1.000000 
1.000000 	 173.801426 	 90.546556 	 375.000000 	 1.000000 
1.000000 	 173.708630 	 91.486812 	 390.000000 	 1.000000 
1.000000 	 173.666625 	 92.459845 	 390.000000 	 1.000000 
1.000000 	 173.671745 	 93.432026 	 406.000000 	 1.000000 
1.000000 	 173.717064 	 94.372441 	 406.000000 	 1.000000 
1.000000 	 173.793353 	 95.255403 	 437.000000 	 1.000000 
1.000000 	 173.890376 	 96.061937 	 468.000000 	 1.000000 
1.000000 	 173.998189 	 96.780209 	 468.000000 	 1.000000 
1.000000 	 174.108159 	 97.405076 	 483.000000 	 1.000000 
2.000000 	 174.108159 	 97.405076 	 578.000000 	 1.000000 
2.000000 	 176.163767 	 97.416145 	 593.000000 	 1.000000 
2.000000 	 178.980175 	 97.437928 	 593.000000 	 1.000000 
2.000000 	 182.699295 	 97.483517 	 609.000000 	 1.000000 
2.000000 	 187.467603 	 97.578736 	 609.000000 	 1.000000 
2.000000 	 193.441030 	 97.762361 	 625.000000 	 1.000000 
2.000000 	 200.779707 	 98.075045 	 625.000000 	 1.000000 
2.000000 	 209.625592 	 98.540928 	 640.000000 	 1.000000 
2.000000 	 220.217900 	 99.108108 	 640.000000 	 1.000000 
2.000000 	 233.596681 	 99.111595 	 656.000000 	 1.000000 
2.000000 	 248.624018 	 97.719163 	 656.000000 	 1.000000 
2.000000 	 263.308278 	 95.658060 	 671.000000 	 1.000000 
2.000000 	 277.363572 	 94.544302 	 671.000000 	 1.000000 
2.000000 	 291.662352 	 95.084420 	 687.000000 	 1.000000 
2.000000 	 306.878542 	 96.950412 	 687.000000 	 1.000000 
2.000000 	 323.054873 	 99.489022 	 703.000000 	 1.000000 
2.000000 	 339.818218 	 102.179289 	 703.000000 	 1.000000 
2.000000 	 356.669660 	 104.730439 	 718.000000 	 1.000000 
2.000000 	 373.153278 	 107.025805 	 718.000000 	 1.000000 
2.000000 	 388.918973 	 109.047424 	 734.000000 	 1.000000 
2.000000 	 403.730162 	 110.822792 	 734.000000 	 1.000000 
2.000000 	 417.449669 	 112.394598 	 750.000000 	 1.000000 
2.000000 	 430.019286 	 113.805367 	 750.000000 	 1.000000 
2.000000 	 441.439122 	 115.090448 	 765.000000 	 1.000000 
2.000000 	 451.749160 	 116.275578 	 765.000000 	 1.000000 
2.000000 	 461.014118 	 117.377046 	 781.000000 	 1.000000 
2.000000 	 469.312162 	 118.403300 	 781.000000 	 1.000000 
2.000000 	 476.727526 	 119.357161 	 796.000000 	 1.000000 
2.000000 	 483.346621 	 120.238028 	 796.000000 	 1.000000 
2.000000 	 489.256818 	 121.043699 	 812.000000 	 1.000000 
2.000000 	 494.546755 	 121.771649 	 812.000000 	 1.000000 
2.000000 	 499.307001 	 122.419832 	 828.000000 	 1.000000 
2.000000 	 503.630010 	 122.987159 	 828.000000 	 1.000000 
2.000000 	 507.608704 	 123.473846 	 843.000000 	 1.000000 
2.000000 	 511.333475 	 123.881747 	 1015.000000 	 1.000000 
2.000000 	 514.887930 	 124.214729 	 1031.000000 	 1.000000 
2.000000 	 518.344090 	 124.478983 	 1031.000000 	 1.000000 
2.000000 	 521.757949 	 124.683137 	 1046.000000 	 1.000000 
2.000000 	 525.166268 	 124.838021 	 1046.000000 	 1.000000 
2.000000 	 528.585227 	 124.956001 	 1062.000000 	 1.000000 
2.000000 	 532.011208 	 125.049947 	 1062.000000 	 1.000000 
2.000000 	 535.423565 	 125.131995 	 1078.000000 	 1.000000 
2.000000 	 538.788909 	 125.212378 	 1078.000000 	 1.000000 
2.000000 	 542.066254 	 125.298547 	 1093.000000 	 1.000000 
2.000000 	 545.212275 	 125.394761 	 1093.000000 	 1.000000 
2.000000 	 548.186038 	 125.502179 	 1109.000000 	 1.000000 
2.000000 	 550.952730 	 125.619374 	 1109.000000 	 1.000000 
2.000000 	 553.486145 	 125.743117 	 1125.000000 	 1.000000 
2.000000 	 555.769875 	 125.869236 	 1125.000000 	 1.000000 
2.000000 	 557.797369 	 125.993404 	 1140.000000 	 1.000000 
2.000000 	 559.571096 	 126.111736 	 1234.000000 	 1.000000 
2.000000 	 561.101102 	 126.221174 	 1249.000000 	 1.000000 
