stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 167.323082 	 185.224290 	 16.000000 	 1.000000 
1.000000 	 167.777035 	 184.099477 	 16.000000 	 1.000000 
1.000000 	 168.342033 	 182.636762 	 32.000000 	 1.000000 
1.000000 	 168.984516 	 180.877096 	 32.000000 	 1.000000 
1.000000 	 169.665942 	 178.878665 	 47.000000 	 1.000000 
1.000000 	 170.349767 	 176.706421 	 47.000000 	 1.000000 
1.000000 	 171.005753 	 174.424539 	 63.000000 	 1.000000 
1.000000 	 171.611791 	 172.091613 	 63.000000 	 1.000000 
1.000000 	 172.153935 	 169.758039 	 78.000000 	 1.000000 
1.000000 	 172.625360 	 167.464977 	 78.000000 	 1.000000 
1.000000 	 173.024870 	 165.244324 	 94.000000 	 1.000000 
1.000000 	 173.355375 	 163.119037 	 94.000000 	 1.000000 
1.000000 	 173.622661 	 161.103062 	 110.000000 	 1.000000 
1.000000 	 173.834570 	 159.200462 	 110.000000 	 1.000000 
1.000000 	 174.000512 	 157.404230 	 125.000000 	 1.000000 
1.000000 	 174.131034 	 155.696118 	 141.000000 	 1.000000 
1.000000 	 174.237156 	 154.048714 	 141.000000 	 1.000000 
1.000000 	 174.329370 	 152.429948 	 157.000000 	 1.000000 
1.000000 	 174.416454 	 150.808985 	 157.000000 	 1.000000 
1.000000 	 174.504425 	 149.161851 	 172.000000 	 1.000000 
1.000000 	 174.595989 	 147.475346 	 172.000000 	 1.000000 
1.000000 	 174.690674 	 145.748512 	 188.000000 	 1.000000 
1.000000 	 174.785590 	 143.991750 	 188.000000 	 1.000000 
1.000000 	 174.876556 	 142.224198 	 203.000000 	 1.000000 
1.000000 	 174.959255 	 140.470134 	 203.000000 	 1.000000 
1.000000 	 175.030144 	 138.754905 	 219.000000 	 1.000000 
1.000000 	 175.086953 	 137.100485 	 219.000000 	 1.000000 
1.000000 	 175.128780 	 135.520881 	 235.000000 	 1.000000 
1.000000 	 175.155888 	 134.018368 	 235.000000 	 1.000000 
1.000000 	 175.169388 	 132.582049 	 250.000000 	 1.000000 
1.000000 	 175.170961 	 131.189774 	 250.000000 	 1.000000 
1.000000 	 175.162736 	 129.813123 	 266.000000 	 1.000000 
1.000000 	 175.147313 	 128.423925 	 266.000000 	 1.000000 
1.000000 	 175.127801 	 127.000312 	 282.000000 	 1.000000 
1.000000 	 175.107752 	 125.530765 	 282.000000 	 1.000000 
1.000000 	 175.090896 	 124.015480 	 297.000000 	 1.000000 
1.000000 	 175.080702 	 122.465283 	 297.000000 	 1.000000 
1.000000 	 175.079903 	 120.898853 	 313.000000 	 1.000000 
1.000000 	 175.090123 	 119.339194 	 313.000000 	 1.000000 
1.000000 	 175.111723 	 117.810192 	 328.000000 	 1.000000 
1.000000 	 175.143871 	 116.333790 	 328.000000 	 1.000000 
1.000000 	 175.184808 	 114.928057 	 344.000000 	 1.000000 
1.000000 	 175.232206 	 113.606180 	 344.000000 	 1.000000 
1.000000 	 175.283538 	 112.376243 	 360.000000 	 1.000000 
1.000000 	 175.336392 	 111.241592 	 360.000000 	 1.000000 
1.000000 	 175.388691 	 110.201561 	 375.000000 	 1.000000 
1.000000 	 175.438813 	 109.252381 	 375.000000 	 1.000000 
1.000000 	 175.485628 	 108.388109 	 391.000000 	 1.000000 
1.000000 	 175.528472 	 107.601485 	 391.000000 	 1.000000 
1.000000 	 175.567076 	 106.884661 	 407.000000 	 1.000000 
1.000000 	 175.601483 	 106.229773 	 407.000000 	 1.000000 
1.000000 	 175.631955 	 105.629352 	 422.000000 	 1.000000 
1.000000 	 175.658898 	 105.076604 	 422.000000 	 1.000000 
1.000000 	 175.682785 	 104.565559 	 438.000000 	 1.000000 
1.000000 	 175.704110 	 104.091130 	 438.000000 	 1.000000 
1.000000 	 175.723341 	 103.649101 	 453.000000 	 1.000000 
1.000000 	 175.740898 	 103.236060 	 469.000000 	 1.000000 
1.000000 	 175.757140 	 102.849307 	 469.000000 	 1.000000 
1.000000 	 175.772354 	 102.486744 	 485.000000 	 1.000000 
1.000000 	 175.786759 	 102.146761 	 500.000000 	 1.000000 
1.000000 	 175.800511 	 101.828126 	 532.000000 	 1.000000 
1.000000 	 175.813711 	 101.529884 	 548.000000 	 1.000000 
1.000000 	 175.826413 	 101.251268 	 548.000000 	 1.000000 
1.000000 	 175.838639 	 100.991631 	 564.000000 	 1.000000 
1.000000 	 175.850383 	 100.750381 	 564.000000 	 1.000000 
1.000000 	 175.861624 	 100.526945 	 579.000000 	 1.000000 
2.000000 	 175.861624 	 100.526945 	 641.000000 	 1.000000 
2.000000 	 181.134576 	 101.654236 	 641.000000 	 1.000000 
2.000000 	 187.337227 	 103.010878 	 657.000000 	 1.000000 
2.000000 	 194.490739 	 104.607151 	 657.000000 	 1.000000 
2.000000 	 202.586215 	 106.440645 	 672.000000 	 1.000000 
2.000000 	 211.586910 	 108.492899 	 672.000000 	 1.000000 
2.000000 	 221.433367 	 110.727725 	 688.000000 	 1.000000 
2.000000 	 232.050142 	 113.092090 	 688.000000 	 1.000000 
2.000000 	 243.352499 	 115.519753 	 703.000000 	 1.000000 
2.000000 	 255.251708 	 117.937065 	 703.000000 	 1.000000 
2.000000 	 267.658252 	 120.269717 	 719.000000 	 1.000000 
2.000000 	 280.482963 	 122.449111 	 719.000000 	 1.000000 
2.000000 	 293.636596 	 124.417354 	 735.000000 	 1.000000 
2.000000 	 307.028278 	 126.130412 	 735.000000 	 1.000000 
2.000000 	 320.562829 	 127.559572 	 750.000000 	 1.000000 
2.000000 	 334.136930 	 128.691619 	 750.000000 	 1.000000 
2.000000 	 347.635206 	 129.528080 	 766.000000 	 1.000000 
2.000000 	 360.929163 	 130.083527 	 766.000000 	 1.000000 
2.000000 	 373.882601 	 130.382702 	 782.000000 	 1.000000 
2.000000 	 386.364811 	 130.456472 	 782.000000 	 1.000000 
2.000000 	 398.268345 	 130.337251 	 797.000000 	 1.000000 
2.000000 	 409.524544 	 130.055059 	 813.000000 	 1.000000 
2.000000 	 420.110193 	 129.635312 	 813.000000 	 1.000000 
2.000000 	 430.042698 	 129.098692 	 828.000000 	 1.000000 
2.000000 	 439.366232 	 128.462572 	 828.000000 	 1.000000 
2.000000 	 448.134561 	 127.742972 	 844.000000 	 1.000000 
2.000000 	 456.396342 	 126.956098 	 844.000000 	 1.000000 
2.000000 	 464.186413 	 126.119001 	 860.000000 	 1.000000 
2.000000 	 471.523647 	 125.249375 	 860.000000 	 1.000000 
2.000000 	 478.413773 	 124.364807 	 875.000000 	 1.000000 
2.000000 	 484.854691 	 123.481848 	 1000.000000 	 1.000000 
2.000000 	 490.842054 	 122.615208 	 1016.000000 	 1.000000 
2.000000 	 496.373692 	 121.777215 	 1016.000000 	 1.000000 
2.000000 	 501.452341 	 120.977569 	 1032.000000 	 1.000000 
2.000000 	 506.086730 	 120.223367 	 1047.000000 	 1.000000 
2.000000 	 510.291443 	 119.519309 	 1047.000000 	 1.000000 
2.000000 	 514.086032 	 118.868009 	 1063.000000 	 1.000000 
2.000000 	 517.493787 	 118.270355 	 1063.000000 	 1.000000 
2.000000 	 520.540471 	 117.725861 	 1078.000000 	 1.000000 
2.000000 	 523.253176 	 117.232997 	 1110.000000 	 1.000000 
2.000000 	 525.659375 	 116.789474 	 1141.000000 	 1.000000 
3.000000 	 525.659375 	 116.789474 	 1282.000000 	 1.000000 
3.000000 	 525.078948 	 117.174596 	 1297.000000 	 1.000000 
3.000000 	 524.304929 	 117.688855 	 1297.000000 	 1.000000 
3.000000 	 523.316235 	 118.346876 	 1313.000000 	 1.000000 
3.000000 	 522.095941 	 119.160421 	 1313.000000 	 1.000000 
3.000000 	 520.231434 	 120.385772 	 1328.000000 	 1.000000 
3.000000 	 515.570432 	 123.367825 	 1328.000000 	 1.000000 
3.000000 	 505.128617 	 130.083426 	 1344.000000 	 1.000000 
3.000000 	 487.523626 	 141.836057 	 1344.000000 	 1.000000 
3.000000 	 463.551077 	 158.904811 	 1360.000000 	 1.000000 
3.000000 	 435.334033 	 180.776121 	 1360.000000 	 1.000000 
3.000000 	 405.305248 	 206.441261 	 1375.000000 	 1.000000 
3.000000 	 375.553544 	 234.654148 	 1375.000000 	 1.000000 
3.000000 	 347.561550 	 264.144709 	 1391.000000 	 1.000000 
3.000000 	 322.212106 	 293.773669 	 1391.000000 	 1.000000 
3.000000 	 300.002285 	 322.617149 	 1407.000000 	 1.000000 
3.000000 	 281.281830 	 350.005786 	 1407.000000 	 1.000000 
3.000000 	 266.122891 	 375.577693 	 1422.000000 	 1.000000 
3.000000 	 254.107543 	 399.255163 	 1422.000000 	 1.000000 
3.000000 	 244.479105 	 421.040288 	 1438.000000 	 1.000000 
3.000000 	 236.499161 	 440.857043 	 1438.000000 	 1.000000 
3.000000 	 229.666795 	 458.594448 	 1453.000000 	 1.000000 
3.000000 	 223.717237 	 474.199155 	 1469.000000 	 1.000000 
3.000000 	 218.529121 	 487.696146 	 1469.000000 	 1.000000 
3.000000 	 214.046191 	 499.166896 	 1485.000000 	 1.000000 
3.000000 	 210.233731 	 508.738265 	 1485.000000 	 1.000000 
3.000000 	 207.055780 	 516.589382 	 1500.000000 	 1.000000 
3.000000 	 204.459905 	 522.955718 	 1500.000000 	 1.000000 
3.000000 	 202.365487 	 528.113950 	 1516.000000 	 1.000000 
3.000000 	 200.659370 	 532.348991 	 1516.000000 	 1.000000 
