stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 170.303984 	 194.482811 	 0.000000 	 1.000000 
1.000000 	 170.651732 	 192.583255 	 16.000000 	 1.000000 
1.000000 	 171.020883 	 190.345450 	 16.000000 	 1.000000 
1.000000 	 171.374718 	 187.857469 	 31.000000 	 1.000000 
1.000000 	 171.671818 	 185.225200 	 47.000000 	 1.000000 
1.000000 	 171.883683 	 182.529884 	 47.000000 	 1.000000 
1.000000 	 172.012500 	 179.786353 	 62.000000 	 1.000000 
1.000000 	 172.096231 	 176.930719 	 62.000000 	 1.000000 
1.000000 	 172.193011 	 173.852761 	 78.000000 	 1.000000 
1.000000 	 172.350610 	 170.457160 	 78.000000 	 1.000000 
1.000000 	 172.578356 	 166.718837 	 94.000000 	 1.000000 
1.000000 	 172.838669 	 162.704865 	 109.000000 	 1.000000 
1.000000 	 173.063900 	 158.557459 	 109.000000 	 1.000000 
1.000000 	 173.189996 	 154.452238 	 125.000000 	 1.000000 
1.000000 	 173.190198 	 150.552658 	 125.000000 	 1.000000 
1.000000 	 173.093066 	 146.974461 	 141.000000 	 1.000000 
1.000000 	 172.977240 	 143.764063 	 141.000000 	 1.000000 
1.000000 	 172.945879 	 140.892196 	 156.000000 	 1.000000 
1.000000 	 173.092680 	 138.265211 	 156.000000 	 1.000000 
1.000000 	 173.474656 	 135.752359 	 172.000000 	 1.000000 
1.000000 	 174.101457 	 133.219450 	 172.000000 	 1.000000 
1.000000 	 174.940810 	 130.556823 	 187.000000 	 1.000000 
1.000000 	 175.932641 	 127.694702 	 187.000000 	 1.000000 
1.000000 	 177.004288 	 124.606255 	 203.000000 	 1.000000 
1.000000 	 178.082718 	 121.302558 	 219.000000 	 1.000000 
1.000000 	 179.102870 	 117.823816 	 219.000000 	 1.000000 
1.000000 	 180.012568 	 114.229756 	 234.000000 	 1.000000 
1.000000 	 180.774674 	 110.590697 	 234.000000 	 1.000000 
1.000000 	 181.367046 	 106.979927 	 250.000000 	 1.000000 
1.000000 	 181.780986 	 103.467632 	 250.000000 	 1.000000 
1.000000 	 182.019056 	 100.116416 	 266.000000 	 1.000000 
1.000000 	 182.093006 	 96.978370 	 266.000000 	 1.000000 
1.000000 	 182.022204 	 94.093497 	 281.000000 	 1.000000 
1.000000 	 181.832357 	 91.489063 	 281.000000 	 1.000000 
1.000000 	 181.553948 	 89.179380 	 297.000000 	 1.000000 
1.000000 	 181.224665 	 87.163150 	 297.000000 	 1.000000 
1.000000 	 180.960120 	 85.386187 	 312.000000 	 1.000000 
1.000000 	 180.941207 	 83.791197 	 312.000000 	 1.000000 
1.000000 	 181.191729 	 82.505069 	 328.000000 	 1.000000 
1.000000 	 181.572031 	 81.769968 	 328.000000 	 1.000000 
1.000000 	 181.914959 	 81.783773 	 344.000000 	 1.000000 
1.000000 	 182.122540 	 82.638135 	 453.000000 	 1.000000 
1.000000 	 182.170466 	 84.297534 	 453.000000 	 1.000000 
1.000000 	 182.075165 	 86.597109 	 469.000000 	 1.000000 
1.000000 	 181.869836 	 89.279930 	 469.000000 	 1.000000 
1.000000 	 181.593737 	 92.063358 	 484.000000 	 1.000000 
1.000000 	 181.285857 	 94.701879 	 484.000000 	 1.000000 
1.000000 	 180.979006 	 97.023728 	 500.000000 	 1.000000 
1.000000 	 180.695347 	 98.938408 	 500.000000 	 1.000000 
1.000000 	 180.444978 	 100.424366 	 516.000000 	 1.000000 
1.000000 	 180.227591 	 101.508396 	 516.000000 	 1.000000 
1.000000 	 180.035992 	 102.245135 	 531.000000 	 1.000000 
1.000000 	 179.860044 	 102.700755 	 531.000000 	 1.000000 
1.000000 	 179.689974 	 102.941830 	 547.000000 	 1.000000 
1.000000 	 179.518538 	 103.028683 	 547.000000 	 1.000000 
1.000000 	 179.341956 	 103.012093 	 562.000000 	 1.000000 
