stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 182.095551 	 184.503880 	 0.000000 	 1.000000 
1.000000 	 182.200232 	 182.703225 	 15.000000 	 1.000000 
1.000000 	 182.308868 	 180.586415 	 15.000000 	 1.000000 
1.000000 	 182.414492 	 178.152433 	 31.000000 	 1.000000 
1.000000 	 182.508666 	 175.411512 	 31.000000 	 1.000000 
1.000000 	 182.582034 	 172.384965 	 47.000000 	 1.000000 
1.000000 	 182.625018 	 169.104210 	 47.000000 	 1.000000 
1.000000 	 182.629041 	 165.610149 	 62.000000 	 1.000000 
1.000000 	 182.592717 	 161.963340 	 62.000000 	 1.000000 
1.000000 	 182.531875 	 158.260643 	 78.000000 	 1.000000 
1.000000 	 182.473944 	 154.606051 	 78.000000 	 1.000000 
1.000000 	 182.442202 	 151.056834 	 93.000000 	 1.000000 
1.000000 	 182.443414 	 147.612650 	 93.000000 	 1.000000 
1.000000 	 182.461981 	 144.246815 	 109.000000 	 1.000000 
1.000000 	 182.466103 	 140.940301 	 109.000000 	 1.000000 
1.000000 	 182.422420 	 137.695547 	 125.000000 	 1.000000 
1.000000 	 182.308081 	 134.532297 	 125.000000 	 1.000000 
1.000000 	 182.114663 	 131.477228 	 140.000000 	 1.000000 
1.000000 	 181.845822 	 128.555654 	 140.000000 	 1.000000 
1.000000 	 181.512729 	 125.787446 	 156.000000 	 1.000000 
1.000000 	 181.129934 	 123.186133 	 156.000000 	 1.000000 
1.000000 	 180.712547 	 120.759578 	 172.000000 	 1.000000 
1.000000 	 180.274649 	 118.511118 	 172.000000 	 1.000000 
1.000000 	 179.828567 	 116.440661 	 187.000000 	 1.000000 
1.000000 	 179.384647 	 114.545543 	 203.000000 	 1.000000 
1.000000 	 178.951293 	 112.821153 	 203.000000 	 1.000000 
1.000000 	 178.535115 	 111.261372 	 218.000000 	 1.000000 
1.000000 	 178.141113 	 109.858891 	 234.000000 	 1.000000 
1.000000 	 177.772867 	 108.605455 	 234.000000 	 1.000000 
1.000000 	 177.432721 	 107.492071 	 250.000000 	 1.000000 
1.000000 	 177.121950 	 106.509196 	 250.000000 	 1.000000 
1.000000 	 176.840925 	 105.646929 	 265.000000 	 1.000000 
1.000000 	 176.589266 	 104.895186 	 265.000000 	 1.000000 
1.000000 	 176.365989 	 104.243879 	 281.000000 	 1.000000 
1.000000 	 176.169645 	 103.683078 	 297.000000 	 1.000000 
1.000000 	 175.998447 	 103.203164 	 297.000000 	 1.000000 
1.000000 	 175.850386 	 102.794948 	 359.000000 	 1.000000 
1.000000 	 175.723332 	 102.449777 	 453.000000 	 1.000000 
2.000000 	 175.723332 	 102.449777 	 453.000000 	 1.000000 
2.000000 	 176.043824 	 102.526206 	 468.000000 	 1.000000 
2.000000 	 177.650729 	 102.899017 	 468.000000 	 1.000000 
2.000000 	 181.906527 	 103.821278 	 484.000000 	 1.000000 
2.000000 	 189.755878 	 105.384122 	 484.000000 	 1.000000 
2.000000 	 201.411790 	 107.519429 	 500.000000 	 1.000000 
2.000000 	 216.479073 	 110.063548 	 500.000000 	 1.000000 
2.000000 	 234.190907 	 112.801131 	 515.000000 	 1.000000 
2.000000 	 253.623878 	 115.512119 	 515.000000 	 1.000000 
2.000000 	 273.863433 	 118.016397 	 531.000000 	 1.000000 
2.000000 	 294.111845 	 120.197767 	 531.000000 	 1.000000 
2.000000 	 313.739765 	 122.004881 	 547.000000 	 1.000000 
2.000000 	 332.292957 	 123.438022 	 562.000000 	 1.000000 
2.000000 	 349.471710 	 124.531237 	 562.000000 	 1.000000 
2.000000 	 365.099859 	 125.335656 	 578.000000 	 1.000000 
2.000000 	 379.095316 	 125.906517 	 578.000000 	 1.000000 
2.000000 	 391.447653 	 126.294577 	 593.000000 	 1.000000 
2.000000 	 402.202948 	 126.541800 	 593.000000 	 1.000000 
2.000000 	 411.453354 	 126.680556 	 609.000000 	 1.000000 
2.000000 	 419.328432 	 126.735088 	 609.000000 	 1.000000 
2.000000 	 425.986337 	 126.723817 	 625.000000 	 1.000000 
2.000000 	 431.604275 	 126.661450 	 625.000000 	 1.000000 
2.000000 	 436.368548 	 126.560403 	 640.000000 	 1.000000 
2.000000 	 440.464903 	 126.431531 	 640.000000 	 1.000000 
2.000000 	 444.069828 	 126.284395 	 672.000000 	 1.000000 
2.000000 	 447.343295 	 126.127294 	 687.000000 	 1.000000 
2.000000 	 450.423235 	 125.967178 	 687.000000 	 1.000000 
2.000000 	 453.421935 	 125.809535 	 703.000000 	 1.000000 
2.000000 	 456.424462 	 125.658247 	 703.000000 	 1.000000 
2.000000 	 459.489137 	 125.515460 	 718.000000 	 1.000000 
