stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 164.899676 	 190.463054 	 0.000000 	 1.000000 
1.000000 	 164.792990 	 187.646264 	 16.000000 	 1.000000 
1.000000 	 164.901498 	 184.271274 	 16.000000 	 1.000000 
1.000000 	 165.320700 	 180.096230 	 31.000000 	 1.000000 
1.000000 	 166.093683 	 175.021900 	 31.000000 	 1.000000 
1.000000 	 167.242546 	 169.100206 	 47.000000 	 1.000000 
1.000000 	 168.767567 	 162.508798 	 47.000000 	 1.000000 
1.000000 	 170.636025 	 155.505752 	 63.000000 	 1.000000 
1.000000 	 172.774672 	 148.374607 	 63.000000 	 1.000000 
1.000000 	 175.075993 	 141.377459 	 78.000000 	 1.000000 
1.000000 	 177.421242 	 134.731104 	 78.000000 	 1.000000 
1.000000 	 179.708046 	 128.605109 	 94.000000 	 1.000000 
1.000000 	 181.861501 	 123.126784 	 94.000000 	 1.000000 
1.000000 	 183.796846 	 118.354014 	 109.000000 	 1.000000 
1.000000 	 185.322576 	 114.189336 	 109.000000 	 1.000000 
1.000000 	 186.234447 	 110.463061 	 125.000000 	 1.000000 
1.000000 	 186.521857 	 107.124626 	 141.000000 	 1.000000 
1.000000 	 186.352200 	 104.236423 	 141.000000 	 1.000000 
1.000000 	 185.930700 	 101.861558 	 156.000000 	 1.000000 
1.000000 	 185.408341 	 100.003581 	 156.000000 	 1.000000 
1.000000 	 184.863943 	 98.610520 	 172.000000 	 1.000000 
1.000000 	 184.323333 	 97.601735 	 188.000000 	 1.000000 
1.000000 	 183.784573 	 96.891211 	 219.000000 	 1.000000 
1.000000 	 183.236548 	 96.400766 	 234.000000 	 1.000000 
1.000000 	 182.669318 	 96.065273 	 250.000000 	 1.000000 
1.000000 	 182.078422 	 95.833395 	 266.000000 	 1.000000 
1.000000 	 181.465629 	 95.666379 	 281.000000 	 1.000000 
1.000000 	 180.837912 	 95.536230 	 281.000000 	 1.000000 
1.000000 	 180.205715 	 95.423856 	 297.000000 	 1.000000 
1.000000 	 179.581107 	 95.317320 	 313.000000 	 1.000000 
1.000000 	 178.976150 	 95.210226 	 313.000000 	 1.000000 
1.000000 	 178.401643 	 95.100237 	 328.000000 	 1.000000 
1.000000 	 177.866299 	 94.987750 	 328.000000 	 1.000000 
1.000000 	 177.376333 	 94.874749 	 344.000000 	 1.000000 
1.000000 	 176.935410 	 94.763909 	 391.000000 	 1.000000 
1.000000 	 176.544836 	 94.657923 	 406.000000 	 1.000000 
1.000000 	 176.203920 	 94.559083 	 422.000000 	 1.000000 
1.000000 	 175.910410 	 94.469059 	 422.000000 	 1.000000 
1.000000 	 175.660940 	 94.388838 	 438.000000 	 1.000000 
1.000000 	 175.451436 	 94.318769 	 438.000000 	 1.000000 
1.000000 	 175.277473 	 94.258673 	 453.000000 	 1.000000 
1.000000 	 175.134547 	 94.207978 	 469.000000 	 1.000000 
1.000000 	 175.018295 	 94.165852 	 469.000000 	 1.000000 
1.000000 	 174.924630 	 94.131324 	 484.000000 	 1.000000 
1.000000 	 174.849838 	 94.103373 	 484.000000 	 1.000000 
1.000000 	 174.790624 	 94.081002 	 531.000000 	 1.000000 
1.000000 	 174.744118 	 94.063283 	 813.000000 	 1.000000 
1.000000 	 174.707874 	 94.049382 	 813.000000 	 1.000000 
