stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.990510 	 192.218078 	 15.000000 	 1.000000 
1.000000 	 171.977476 	 191.273962 	 15.000000 	 1.000000 
1.000000 	 171.961338 	 190.162974 	 31.000000 	 1.000000 
1.000000 	 171.943142 	 188.885733 	 31.000000 	 1.000000 
1.000000 	 171.924496 	 187.448694 	 47.000000 	 1.000000 
1.000000 	 171.906991 	 185.889951 	 47.000000 	 1.000000 
1.000000 	 171.898025 	 184.317236 	 62.000000 	 1.000000 
1.000000 	 171.935701 	 182.784568 	 78.000000 	 1.000000 
1.000000 	 172.060327 	 181.208612 	 78.000000 	 1.000000 
1.000000 	 172.249032 	 179.483796 	 94.000000 	 1.000000 
1.000000 	 172.444069 	 177.579557 	 94.000000 	 1.000000 
1.000000 	 172.609414 	 175.527756 	 109.000000 	 1.000000 
1.000000 	 172.742784 	 173.392225 	 109.000000 	 1.000000 
1.000000 	 172.865471 	 171.267858 	 125.000000 	 1.000000 
1.000000 	 173.006866 	 169.260252 	 125.000000 	 1.000000 
1.000000 	 173.188446 	 167.435979 	 140.000000 	 1.000000 
1.000000 	 173.415527 	 165.796143 	 140.000000 	 1.000000 
1.000000 	 173.678035 	 164.292621 	 156.000000 	 1.000000 
1.000000 	 173.953285 	 162.836665 	 156.000000 	 1.000000 
1.000000 	 174.209636 	 161.295032 	 172.000000 	 1.000000 
1.000000 	 174.421138 	 159.571840 	 172.000000 	 1.000000 
1.000000 	 174.573929 	 157.637897 	 187.000000 	 1.000000 
1.000000 	 174.664478 	 155.511131 	 187.000000 	 1.000000 
1.000000 	 174.695997 	 153.233316 	 203.000000 	 1.000000 
1.000000 	 174.675233 	 150.853928 	 219.000000 	 1.000000 
1.000000 	 174.610182 	 148.420894 	 234.000000 	 1.000000 
1.000000 	 174.508693 	 145.976063 	 234.000000 	 1.000000 
1.000000 	 174.377727 	 143.553539 	 250.000000 	 1.000000 
1.000000 	 174.223059 	 141.179554 	 250.000000 	 1.000000 
1.000000 	 174.049217 	 138.873119 	 265.000000 	 1.000000 
1.000000 	 173.859566 	 136.646986 	 265.000000 	 1.000000 
1.000000 	 173.656468 	 134.508700 	 281.000000 	 1.000000 
1.000000 	 173.441497 	 132.461614 	 281.000000 	 1.000000 
1.000000 	 173.215700 	 130.505840 	 297.000000 	 1.000000 
1.000000 	 172.979900 	 128.639152 	 297.000000 	 1.000000 
1.000000 	 172.735046 	 126.857832 	 312.000000 	 1.000000 
1.000000 	 172.482548 	 125.157466 	 312.000000 	 1.000000 
1.000000 	 172.224548 	 123.533621 	 328.000000 	 1.000000 
1.000000 	 171.964056 	 121.982370 	 328.000000 	 1.000000 
1.000000 	 171.704923 	 120.500647 	 344.000000 	 1.000000 
1.000000 	 171.451646 	 119.086419 	 344.000000 	 1.000000 
1.000000 	 171.209039 	 117.738718 	 359.000000 	 1.000000 
1.000000 	 170.981828 	 116.457524 	 359.000000 	 1.000000 
1.000000 	 170.774233 	 115.243566 	 375.000000 	 1.000000 
1.000000 	 170.589608 	 114.098029 	 375.000000 	 1.000000 
1.000000 	 170.430188 	 113.022235 	 390.000000 	 1.000000 
1.000000 	 170.296975 	 112.017323 	 406.000000 	 1.000000 
1.000000 	 170.189760 	 111.083960 	 406.000000 	 1.000000 
1.000000 	 170.107268 	 110.222134 	 422.000000 	 1.000000 
1.000000 	 170.047375 	 109.431022 	 422.000000 	 1.000000 
1.000000 	 170.007377 	 108.708953 	 437.000000 	 1.000000 
1.000000 	 169.984250 	 108.053452 	 437.000000 	 1.000000 
1.000000 	 169.974886 	 107.461333 	 453.000000 	 1.000000 
1.000000 	 169.976281 	 106.928849 	 453.000000 	 1.000000 
1.000000 	 169.985667 	 106.451839 	 469.000000 	 1.000000 
1.000000 	 170.000597 	 106.025891 	 484.000000 	 1.000000 
1.000000 	 170.018985 	 105.646484 	 500.000000 	 1.000000 
1.000000 	 170.039108 	 105.309108 	 500.000000 	 1.000000 
1.000000 	 170.059587 	 105.009371 	 515.000000 	 1.000000 
1.000000 	 170.079356 	 104.743069 	 515.000000 	 1.000000 
1.000000 	 170.097622 	 104.506248 	 531.000000 	 1.000000 
2.000000 	 170.097622 	 104.506248 	 734.000000 	 1.000000 
2.000000 	 174.034024 	 104.777554 	 734.000000 	 1.000000 
2.000000 	 178.520306 	 105.128229 	 750.000000 	 1.000000 
2.000000 	 183.593814 	 105.564856 	 750.000000 	 1.000000 
2.000000 	 189.285811 	 106.090384 	 765.000000 	 1.000000 
2.000000 	 195.619578 	 106.703878 	 765.000000 	 1.000000 
2.000000 	 202.608794 	 107.400715 	 781.000000 	 1.000000 
2.000000 	 210.256347 	 108.173151 	 781.000000 	 1.000000 
2.000000 	 218.553689 	 109.011153 	 797.000000 	 1.000000 
2.000000 	 227.480761 	 109.903323 	 797.000000 	 1.000000 
2.000000 	 237.006454 	 110.837796 	 812.000000 	 1.000000 
2.000000 	 247.089512 	 111.802988 	 812.000000 	 1.000000 
