stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 175.572022 	 203.416928 	 16.000000 	 1.000000 
1.000000 	 174.948555 	 202.546588 	 16.000000 	 1.000000 
1.000000 	 174.130103 	 201.362490 	 32.000000 	 1.000000 
1.000000 	 173.150146 	 199.871724 	 32.000000 	 1.000000 
1.000000 	 172.070220 	 198.112145 	 47.000000 	 1.000000 
1.000000 	 170.968380 	 196.142434 	 47.000000 	 1.000000 
1.000000 	 169.925522 	 194.028640 	 63.000000 	 1.000000 
1.000000 	 169.013453 	 191.830936 	 63.000000 	 1.000000 
1.000000 	 168.286734 	 189.593454 	 78.000000 	 1.000000 
1.000000 	 167.778510 	 187.338873 	 78.000000 	 1.000000 
1.000000 	 167.499501 	 185.068271 	 94.000000 	 1.000000 
1.000000 	 167.439168 	 182.765614 	 94.000000 	 1.000000 
1.000000 	 167.568435 	 180.405364 	 110.000000 	 1.000000 
1.000000 	 167.843645 	 177.961051 	 110.000000 	 1.000000 
1.000000 	 168.211489 	 175.412556 	 125.000000 	 1.000000 
1.000000 	 168.614346 	 172.750317 	 125.000000 	 1.000000 
1.000000 	 168.995286 	 169.975677 	 141.000000 	 1.000000 
1.000000 	 169.302150 	 167.097916 	 141.000000 	 1.000000 
1.000000 	 169.490529 	 164.129701 	 157.000000 	 1.000000 
1.000000 	 169.525864 	 161.083082 	 157.000000 	 1.000000 
1.000000 	 169.384988 	 157.967707 	 172.000000 	 1.000000 
1.000000 	 169.057248 	 154.791717 	 172.000000 	 1.000000 
1.000000 	 168.545038 	 151.564604 	 188.000000 	 1.000000 
1.000000 	 167.863407 	 148.300637 	 203.000000 	 1.000000 
1.000000 	 167.038425 	 145.021416 	 203.000000 	 1.000000 
1.000000 	 166.104330 	 141.756643 	 219.000000 	 1.000000 
1.000000 	 165.099811 	 138.542911 	 219.000000 	 1.000000 
1.000000 	 164.064053 	 135.420885 	 235.000000 	 1.000000 
1.000000 	 163.033217 	 132.431629 	 235.000000 	 1.000000 
1.000000 	 162.037851 	 129.612874 	 250.000000 	 1.000000 
