stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 170.359692 	 198.556337 	 0.000000 	 1.000000 
1.000000 	 170.779002 	 196.876688 	 16.000000 	 1.000000 
1.000000 	 171.260773 	 194.964927 	 16.000000 	 1.000000 
1.000000 	 171.805463 	 192.835509 	 31.000000 	 1.000000 
1.000000 	 172.410685 	 190.512503 	 31.000000 	 1.000000 
1.000000 	 173.071151 	 188.027835 	 47.000000 	 1.000000 
1.000000 	 173.778979 	 185.419093 	 47.000000 	 1.000000 
1.000000 	 174.524257 	 182.727171 	 63.000000 	 1.000000 
1.000000 	 175.295727 	 179.993991 	 63.000000 	 1.000000 
1.000000 	 176.081484 	 177.260452 	 78.000000 	 1.000000 
1.000000 	 176.869744 	 174.561268 	 78.000000 	 1.000000 
1.000000 	 177.651191 	 171.867713 	 94.000000 	 1.000000 
1.000000 	 178.418709 	 169.060521 	 94.000000 	 1.000000 
1.000000 	 179.158036 	 166.058907 	 110.000000 	 1.000000 
1.000000 	 179.843355 	 162.872466 	 110.000000 	 1.000000 
1.000000 	 180.443862 	 159.569757 	 125.000000 	 1.000000 
1.000000 	 180.933644 	 156.238894 	 125.000000 	 1.000000 
1.000000 	 181.297811 	 152.962615 	 141.000000 	 1.000000 
1.000000 	 181.533560 	 149.806661 	 141.000000 	 1.000000 
1.000000 	 181.647923 	 146.816476 	 156.000000 	 1.000000 
1.000000 	 181.654287 	 144.018369 	 172.000000 	 1.000000 
1.000000 	 181.569047 	 141.422700 	 172.000000 	 1.000000 
1.000000 	 181.409005 	 139.027707 	 188.000000 	 1.000000 
1.000000 	 181.189626 	 136.823225 	 188.000000 	 1.000000 
1.000000 	 180.924044 	 134.793950 	 203.000000 	 1.000000 
1.000000 	 180.622650 	 132.922132 	 203.000000 	 1.000000 
1.000000 	 180.293096 	 131.189687 	 219.000000 	 1.000000 
1.000000 	 179.940580 	 129.579769 	 219.000000 	 1.000000 
1.000000 	 179.568313 	 128.077864 	 235.000000 	 1.000000 
1.000000 	 179.178093 	 126.672449 	 235.000000 	 1.000000 
1.000000 	 178.770929 	 125.355258 	 250.000000 	 1.000000 
1.000000 	 178.347645 	 124.121198 	 250.000000 	 1.000000 
1.000000 	 177.909427 	 122.967959 	 266.000000 	 1.000000 
1.000000 	 177.458268 	 121.895381 	 266.000000 	 1.000000 
1.000000 	 176.997280 	 120.904649 	 281.000000 	 1.000000 
1.000000 	 176.530829 	 119.997428 	 281.000000 	 1.000000 
1.000000 	 176.064491 	 119.175008 	 297.000000 	 1.000000 
1.000000 	 175.604813 	 118.437581 	 297.000000 	 1.000000 
1.000000 	 175.158895 	 117.783709 	 313.000000 	 1.000000 
1.000000 	 174.733850 	 117.210058 	 313.000000 	 1.000000 
1.000000 	 174.336191 	 116.711404 	 328.000000 	 1.000000 
1.000000 	 173.971266 	 116.280906 	 328.000000 	 1.000000 
1.000000 	 173.642809 	 115.910591 	 344.000000 	 1.000000 
2.000000 	 173.642809 	 115.910591 	 563.000000 	 1.000000 
2.000000 	 173.907638 	 115.869686 	 578.000000 	 1.000000 
2.000000 	 174.252143 	 115.820154 	 578.000000 	 1.000000 
2.000000 	 174.682162 	 115.764134 	 594.000000 	 1.000000 
2.000000 	 175.208314 	 115.705475 	 594.000000 	 1.000000 
2.000000 	 176.550271 	 115.658636 	 610.000000 	 1.000000 
2.000000 	 180.918239 	 115.660882 	 610.000000 	 1.000000 
2.000000 	 189.593390 	 115.749864 	 625.000000 	 1.000000 
2.000000 	 202.437052 	 115.960195 	 625.000000 	 1.000000 
2.000000 	 218.637423 	 116.322705 	 641.000000 	 1.000000 
2.000000 	 237.229618 	 116.859127 	 641.000000 	 1.000000 
2.000000 	 257.330375 	 117.579171 	 656.000000 	 1.000000 
2.000000 	 278.217018 	 118.481556 	 656.000000 	 1.000000 
2.000000 	 299.336368 	 119.557315 	 672.000000 	 1.000000 
2.000000 	 320.286236 	 120.793467 	 672.000000 	 1.000000 
2.000000 	 340.788631 	 122.175754 	 688.000000 	 1.000000 
2.000000 	 360.662663 	 123.689897 	 688.000000 	 1.000000 
2.000000 	 379.800151 	 125.321418 	 703.000000 	 1.000000 
2.000000 	 398.144905 	 127.054502 	 703.000000 	 1.000000 
2.000000 	 415.675777 	 128.870580 	 719.000000 	 1.000000 
2.000000 	 432.393305 	 130.747348 	 719.000000 	 1.000000 
2.000000 	 448.309562 	 132.658708 	 735.000000 	 1.000000 
2.000000 	 463.429567 	 134.572414 	 735.000000 	 1.000000 
2.000000 	 477.662861 	 136.427085 	 750.000000 	 1.000000 
2.000000 	 490.760271 	 138.116973 	 750.000000 	 1.000000 
2.000000 	 502.460640 	 139.540254 	 766.000000 	 1.000000 
2.000000 	 512.660551 	 140.653496 	 766.000000 	 1.000000 
2.000000 	 521.444174 	 141.479584 	 781.000000 	 1.000000 
2.000000 	 529.017420 	 142.082266 	 781.000000 	 1.000000 
2.000000 	 535.627799 	 142.536115 	 797.000000 	 1.000000 
2.000000 	 541.508556 	 142.906770 	 797.000000 	 1.000000 
2.000000 	 546.851613 	 143.242933 	 813.000000 	 1.000000 
2.000000 	 551.800743 	 143.576000 	 813.000000 	 1.000000 
2.000000 	 556.375915 	 143.888843 	 828.000000 	 1.000000 
2.000000 	 560.340698 	 144.058747 	 844.000000 	 1.000000 
2.000000 	 563.575452 	 144.016315 	 844.000000 	 1.000000 
2.000000 	 566.133828 	 143.768635 	 860.000000 	 1.000000 
2.000000 	 568.131584 	 143.351726 	 860.000000 	 1.000000 
2.000000 	 569.688445 	 142.805975 	 875.000000 	 1.000000 
2.000000 	 570.907728 	 142.167382 	 875.000000 	 1.000000 
2.000000 	 571.872150 	 141.465412 	 891.000000 	 1.000000 
2.000000 	 572.645527 	 140.723242 	 891.000000 	 1.000000 
2.000000 	 573.276115 	 139.958713 	 906.000000 	 1.000000 
2.000000 	 573.799976 	 139.185372 	 906.000000 	 1.000000 
2.000000 	 574.243872 	 138.413392 	 922.000000 	 1.000000 
2.000000 	 574.627567 	 137.650324 	 938.000000 	 1.000000 
2.000000 	 574.965609 	 136.901699 	 953.000000 	 1.000000 
2.000000 	 575.268678 	 136.171487 	 953.000000 	 1.000000 
2.000000 	 575.544596 	 135.462463 	 969.000000 	 1.000000 
2.000000 	 575.799080 	 134.776480 	 969.000000 	 1.000000 
2.000000 	 576.036303 	 134.114685 	 985.000000 	 1.000000 
2.000000 	 576.259305 	 133.477686 	 985.000000 	 1.000000 
2.000000 	 576.470301 	 132.865682 	 1000.000000 	 1.000000 
2.000000 	 576.670909 	 132.278559 	 1000.000000 	 1.000000 
2.000000 	 576.862310 	 131.715972 	 1016.000000 	 1.000000 
2.000000 	 577.045378 	 131.177403 	 1016.000000 	 1.000000 
2.000000 	 577.220762 	 130.662211 	 1031.000000 	 1.000000 
2.000000 	 577.388957 	 130.169668 	 1031.000000 	 1.000000 
2.000000 	 577.550346 	 129.698987 	 1047.000000 	 1.000000 
2.000000 	 577.705236 	 129.249344 	 1047.000000 	 1.000000 
2.000000 	 577.853885 	 128.819900 	 1063.000000 	 1.000000 
2.000000 	 577.996513 	 128.409809 	 1063.000000 	 1.000000 
2.000000 	 578.133319 	 128.018228 	 1078.000000 	 1.000000 
2.000000 	 578.264486 	 127.644331 	 1078.000000 	 1.000000 
2.000000 	 578.390189 	 127.287308 	 1094.000000 	 1.000000 
2.000000 	 578.510597 	 126.946372 	 1094.000000 	 1.000000 
2.000000 	 578.625874 	 126.620763 	 1110.000000 	 1.000000 
2.000000 	 578.736184 	 126.309747 	 1110.000000 	 1.000000 
2.000000 	 578.841689 	 126.012621 	 1125.000000 	 1.000000 
2.000000 	 578.942548 	 125.728708 	 1141.000000 	 1.000000 
3.000000 	 578.942548 	 125.728708 	 1266.000000 	 1.000000 
3.000000 	 577.353369 	 127.166914 	 1266.000000 	 1.000000 
3.000000 	 575.332240 	 128.964987 	 1281.000000 	 1.000000 
3.000000 	 572.804769 	 131.180121 	 1281.000000 	 1.000000 
3.000000 	 569.698339 	 133.868454 	 1297.000000 	 1.000000 
3.000000 	 565.946069 	 137.082355 	 1297.000000 	 1.000000 
3.000000 	 561.490529 	 140.867764 	 1313.000000 	 1.000000 
3.000000 	 556.286804 	 145.261819 	 1313.000000 	 1.000000 
3.000000 	 550.304541 	 150.290990 	 1328.000000 	 1.000000 
3.000000 	 543.528769 	 155.969885 	 1328.000000 	 1.000000 
3.000000 	 535.959348 	 162.300828 	 1344.000000 	 1.000000 
3.000000 	 527.609038 	 169.274300 	 1344.000000 	 1.000000 
3.000000 	 518.500310 	 176.870198 	 1360.000000 	 1.000000 
3.000000 	 508.661324 	 185.059761 	 1360.000000 	 1.000000 
3.000000 	 498.121891 	 193.807750 	 1375.000000 	 1.000000 
3.000000 	 486.910601 	 203.074323 	 1375.000000 	 1.000000 
3.000000 	 475.054393 	 212.815948 	 1391.000000 	 1.000000 
3.000000 	 462.581501 	 222.984895 	 1391.000000 	 1.000000 
3.000000 	 449.527807 	 233.527225 	 1406.000000 	 1.000000 
3.000000 	 435.945379 	 244.379754 	 1406.000000 	 1.000000 
3.000000 	 421.910670 	 255.467765 	 1422.000000 	 1.000000 
3.000000 	 407.530314 	 266.723872 	 1422.000000 	 1.000000 
3.000000 	 392.941503 	 278.127273 	 1438.000000 	 1.000000 
3.000000 	 378.300160 	 289.676687 	 1438.000000 	 1.000000 
3.000000 	 363.761784 	 301.348957 	 1453.000000 	 1.000000 
3.000000 	 349.462236 	 313.090899 	 1453.000000 	 1.000000 
3.000000 	 335.502700 	 324.831053 	 1469.000000 	 1.000000 
3.000000 	 321.941762 	 336.495175 	 1469.000000 	 1.000000 
3.000000 	 308.795748 	 348.017729 	 1485.000000 	 1.000000 
3.000000 	 296.046355 	 359.347346 	 1500.000000 	 1.000000 
3.000000 	 283.652944 	 370.447103 	 1500.000000 	 1.000000 
3.000000 	 271.566246 	 381.291555 	 1516.000000 	 1.000000 
3.000000 	 259.740572 	 391.862549 	 1516.000000 	 1.000000 
3.000000 	 248.142596 	 402.145338 	 1531.000000 	 1.000000 
3.000000 	 236.755994 	 412.125850 	 1531.000000 	 1.000000 
3.000000 	 225.582221 	 421.789367 	 1547.000000 	 1.000000 
3.000000 	 214.638340 	 431.120415 	 1547.000000 	 1.000000 
3.000000 	 203.953074 	 440.103484 	 1563.000000 	 1.000000 
3.000000 	 193.562174 	 448.724131 	 1563.000000 	 1.000000 
3.000000 	 183.503960 	 456.970099 	 1578.000000 	 1.000000 
3.000000 	 173.815552 	 464.832234 	 1578.000000 	 1.000000 
3.000000 	 164.530064 	 472.305061 	 1594.000000 	 1.000000 
3.000000 	 155.674775 	 479.387012 	 1594.000000 	 1.000000 
