stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 172.072626 	 202.329128 	 16.000000 	 1.000000 
1.000000 	 172.158568 	 201.584258 	 16.000000 	 1.000000 
1.000000 	 172.257433 	 200.761369 	 31.000000 	 1.000000 
1.000000 	 172.367939 	 199.857651 	 31.000000 	 1.000000 
1.000000 	 172.488108 	 198.871770 	 47.000000 	 1.000000 
1.000000 	 172.615511 	 197.803991 	 47.000000 	 1.000000 
1.000000 	 172.747518 	 196.656178 	 62.000000 	 1.000000 
1.000000 	 172.881511 	 195.431685 	 62.000000 	 1.000000 
1.000000 	 173.015029 	 194.135193 	 78.000000 	 1.000000 
1.000000 	 173.145854 	 192.772500 	 78.000000 	 1.000000 
1.000000 	 173.272055 	 191.350310 	 94.000000 	 1.000000 
1.000000 	 173.391988 	 189.876025 	 94.000000 	 1.000000 
1.000000 	 173.504289 	 188.357558 	 109.000000 	 1.000000 
1.000000 	 173.607847 	 186.803159 	 109.000000 	 1.000000 
1.000000 	 173.688851 	 185.245572 	 125.000000 	 1.000000 
1.000000 	 173.680679 	 183.850278 	 125.000000 	 1.000000 
1.000000 	 173.648656 	 182.675714 	 141.000000 	 1.000000 
1.000000 	 173.733066 	 181.620308 	 141.000000 	 1.000000 
1.000000 	 173.972699 	 180.515984 	 156.000000 	 1.000000 
1.000000 	 174.294786 	 179.162249 	 156.000000 	 1.000000 
1.000000 	 174.607651 	 177.455215 	 172.000000 	 1.000000 
1.000000 	 174.853729 	 175.404267 	 172.000000 	 1.000000 
1.000000 	 175.012367 	 173.075566 	 187.000000 	 1.000000 
1.000000 	 175.086965 	 170.549754 	 203.000000 	 1.000000 
1.000000 	 175.092334 	 167.901804 	 203.000000 	 1.000000 
1.000000 	 175.046430 	 165.194184 	 219.000000 	 1.000000 
1.000000 	 174.966048 	 162.476149 	 219.000000 	 1.000000 
1.000000 	 174.865066 	 159.785216 	 234.000000 	 1.000000 
1.000000 	 174.752571 	 157.146945 	 234.000000 	 1.000000 
1.000000 	 174.626093 	 154.566212 	 250.000000 	 1.000000 
1.000000 	 174.468579 	 152.023608 	 250.000000 	 1.000000 
1.000000 	 174.261355 	 149.495975 	 266.000000 	 1.000000 
1.000000 	 173.999166 	 146.979878 	 266.000000 	 1.000000 
1.000000 	 173.693138 	 144.495829 	 281.000000 	 1.000000 
1.000000 	 173.364127 	 142.076812 	 281.000000 	 1.000000 
1.000000 	 173.033874 	 139.751668 	 297.000000 	 1.000000 
1.000000 	 172.718138 	 137.529414 	 297.000000 	 1.000000 
