stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 165.084495 	 195.951954 	 32.000000 	 1.000000 
1.000000 	 165.369560 	 195.783354 	 32.000000 	 1.000000 
1.000000 	 165.940131 	 195.414094 	 47.000000 	 1.000000 
1.000000 	 166.766837 	 194.795177 	 47.000000 	 1.000000 
1.000000 	 167.728836 	 193.924642 	 63.000000 	 1.000000 
1.000000 	 168.682580 	 192.850904 	 63.000000 	 1.000000 
1.000000 	 169.518108 	 191.657853 	 78.000000 	 1.000000 
1.000000 	 170.180523 	 190.438179 	 78.000000 	 1.000000 
1.000000 	 170.663161 	 189.270129 	 94.000000 	 1.000000 
1.000000 	 170.988926 	 188.206767 	 94.000000 	 1.000000 
1.000000 	 171.192505 	 187.277917 	 110.000000 	 1.000000 
1.000000 	 171.308673 	 186.500372 	 110.000000 	 1.000000 
1.000000 	 171.366187 	 185.888514 	 125.000000 	 1.000000 
1.000000 	 171.384196 	 185.455772 	 125.000000 	 1.000000 
1.000000 	 171.369495 	 185.204241 	 141.000000 	 1.000000 
1.000000 	 171.318985 	 185.110146 	 235.000000 	 1.000000 
1.000000 	 171.252099 	 185.059835 	 250.000000 	 1.000000 
1.000000 	 171.291066 	 184.697884 	 250.000000 	 1.000000 
1.000000 	 171.653874 	 183.662165 	 266.000000 	 1.000000 
1.000000 	 172.558107 	 181.882847 	 266.000000 	 1.000000 
1.000000 	 174.044168 	 179.562677 	 282.000000 	 1.000000 
1.000000 	 175.887897 	 176.958823 	 282.000000 	 1.000000 
1.000000 	 177.730955 	 174.181100 	 297.000000 	 1.000000 
1.000000 	 179.290431 	 171.171586 	 297.000000 	 1.000000 
1.000000 	 180.464960 	 167.820808 	 313.000000 	 1.000000 
1.000000 	 181.319300 	 164.084433 	 313.000000 	 1.000000 
1.000000 	 182.016219 	 160.027454 	 328.000000 	 1.000000 
1.000000 	 182.728737 	 155.801858 	 328.000000 	 1.000000 
1.000000 	 183.559439 	 151.603276 	 344.000000 	 1.000000 
1.000000 	 184.497683 	 147.627172 	 344.000000 	 1.000000 
1.000000 	 185.431725 	 144.016717 	 360.000000 	 1.000000 
1.000000 	 186.326513 	 140.774004 	 360.000000 	 1.000000 
1.000000 	 186.980407 	 137.737433 	 375.000000 	 1.000000 
1.000000 	 187.131908 	 134.815822 	 375.000000 	 1.000000 
1.000000 	 186.776196 	 132.016722 	 391.000000 	 1.000000 
1.000000 	 186.081787 	 129.338682 	 391.000000 	 1.000000 
1.000000 	 185.239933 	 126.757583 	 407.000000 	 1.000000 
1.000000 	 184.381427 	 124.247500 	 407.000000 	 1.000000 
1.000000 	 183.554275 	 121.783988 	 422.000000 	 1.000000 
1.000000 	 182.737541 	 119.343099 	 422.000000 	 1.000000 
1.000000 	 181.875320 	 116.916087 	 438.000000 	 1.000000 
1.000000 	 180.914330 	 114.531250 	 438.000000 	 1.000000 
1.000000 	 179.833895 	 112.257702 	 453.000000 	 1.000000 
1.000000 	 178.660862 	 110.180253 	 453.000000 	 1.000000 
1.000000 	 177.462409 	 108.361583 	 469.000000 	 1.000000 
1.000000 	 176.319876 	 106.818321 	 469.000000 	 1.000000 
1.000000 	 175.300058 	 105.523305 	 485.000000 	 1.000000 
1.000000 	 174.439591 	 104.425407 	 485.000000 	 1.000000 
1.000000 	 173.745309 	 103.470885 	 500.000000 	 1.000000 
1.000000 	 173.203595 	 102.619109 	 500.000000 	 1.000000 
1.000000 	 172.790704 	 101.860959 	 516.000000 	 1.000000 
1.000000 	 172.480326 	 101.225681 	 532.000000 	 1.000000 
1.000000 	 172.248340 	 100.747942 	 532.000000 	 1.000000 
1.000000 	 172.075106 	 100.429678 	 547.000000 	 1.000000 
1.000000 	 171.945688 	 100.235743 	 547.000000 	 1.000000 
1.000000 	 171.848983 	 100.114259 	 563.000000 	 1.000000 
1.000000 	 171.776699 	 100.017635 	 563.000000 	 1.000000 
1.000000 	 171.722574 	 99.913149 	 578.000000 	 1.000000 
1.000000 	 171.681869 	 99.784025 	 594.000000 	 1.000000 
1.000000 	 171.651017 	 99.625706 	 610.000000 	 1.000000 
1.000000 	 171.627364 	 99.441108 	 625.000000 	 1.000000 
1.000000 	 171.608956 	 99.236677 	 688.000000 	 1.000000 
2.000000 	 171.608956 	 99.236677 	 782.000000 	 1.000000 
2.000000 	 174.687806 	 99.804338 	 797.000000 	 1.000000 
2.000000 	 179.275197 	 100.642206 	 797.000000 	 1.000000 
2.000000 	 185.601501 	 101.782127 	 813.000000 	 1.000000 
2.000000 	 193.789349 	 103.230748 	 813.000000 	 1.000000 
2.000000 	 203.842817 	 104.968275 	 828.000000 	 1.000000 
2.000000 	 215.653976 	 106.951747 	 828.000000 	 1.000000 
2.000000 	 229.021881 	 109.121472 	 844.000000 	 1.000000 
2.000000 	 243.678328 	 111.408901 	 860.000000 	 1.000000 
2.000000 	 259.315435 	 113.744341 	 860.000000 	 1.000000 
2.000000 	 275.611415 	 116.063386 	 875.000000 	 1.000000 
2.000000 	 292.252345 	 118.311491 	 875.000000 	 1.000000 
2.000000 	 308.948933 	 120.446584 	 891.000000 	 1.000000 
2.000000 	 325.448119 	 122.439949 	 891.000000 	 1.000000 
2.000000 	 341.539874 	 124.275722 	 907.000000 	 1.000000 
2.000000 	 357.059793 	 125.949377 	 907.000000 	 1.000000 
2.000000 	 371.888219 	 127.465520 	 922.000000 	 1.000000 
2.000000 	 385.946644 	 128.835213 	 922.000000 	 1.000000 
2.000000 	 399.192164 	 130.073077 	 938.000000 	 1.000000 
2.000000 	 411.610759 	 131.194403 	 938.000000 	 1.000000 
2.000000 	 423.210119 	 132.212596 	 953.000000 	 1.000000 
2.000000 	 434.012665 	 133.137269 	 953.000000 	 1.000000 
2.000000 	 444.049306 	 133.973309 	 969.000000 	 1.000000 
2.000000 	 453.354348 	 134.721034 	 969.000000 	 1.000000 
2.000000 	 461.961827 	 135.377380 	 985.000000 	 1.000000 
2.000000 	 469.903372 	 135.937795 	 985.000000 	 1.000000 
2.000000 	 477.207530 	 136.398344 	 1000.000000 	 1.000000 
2.000000 	 483.900269 	 136.757530 	 1000.000000 	 1.000000 
2.000000 	 490.006252 	 137.017426 	 1016.000000 	 1.000000 
2.000000 	 495.550397 	 137.183941 	 1016.000000 	 1.000000 
2.000000 	 500.559280 	 137.266289 	 1032.000000 	 1.000000 
2.000000 	 505.062084 	 137.275896 	 1032.000000 	 1.000000 
2.000000 	 509.090953 	 137.225088 	 1047.000000 	 1.000000 
2.000000 	 512.680792 	 137.125837 	 1047.000000 	 1.000000 
2.000000 	 515.868639 	 136.988796 	 1063.000000 	 1.000000 
2.000000 	 518.692797 	 136.822703 	 1063.000000 	 1.000000 
2.000000 	 521.191905 	 136.634156 	 1078.000000 	 1.000000 
2.000000 	 523.404089 	 136.427680 	 1078.000000 	 1.000000 
2.000000 	 525.366263 	 136.205990 	 1094.000000 	 1.000000 
2.000000 	 527.113630 	 135.970349 	 1094.000000 	 1.000000 
2.000000 	 528.679366 	 135.720940 	 1110.000000 	 1.000000 
2.000000 	 530.094467 	 135.457205 	 1141.000000 	 1.000000 
2.000000 	 531.387703 	 135.178135 	 1157.000000 	 1.000000 
2.000000 	 532.585636 	 134.882505 	 1157.000000 	 1.000000 
2.000000 	 533.712655 	 134.569061 	 1172.000000 	 1.000000 
2.000000 	 534.790995 	 134.236701 	 1172.000000 	 1.000000 
2.000000 	 535.840720 	 133.884636 	 1188.000000 	 1.000000 
2.000000 	 536.879657 	 133.512565 	 1203.000000 	 1.000000 
2.000000 	 537.923296 	 133.120850 	 1203.000000 	 1.000000 
2.000000 	 538.984650 	 132.710680 	 1219.000000 	 1.000000 
2.000000 	 540.074126 	 132.284210 	 1219.000000 	 1.000000 
2.000000 	 541.199392 	 131.844635 	 1235.000000 	 1.000000 
2.000000 	 542.365298 	 131.396201 	 1235.000000 	 1.000000 
2.000000 	 543.573851 	 130.944108 	 1250.000000 	 1.000000 
2.000000 	 544.824259 	 130.494327 	 1250.000000 	 1.000000 
2.000000 	 546.113083 	 130.053316 	 1266.000000 	 1.000000 
2.000000 	 547.434466 	 129.627678 	 1266.000000 	 1.000000 
2.000000 	 548.780468 	 129.223785 	 1282.000000 	 1.000000 
2.000000 	 550.141481 	 128.847402 	 1282.000000 	 1.000000 
2.000000 	 551.506708 	 128.503361 	 1297.000000 	 1.000000 
2.000000 	 552.864676 	 128.195310 	 1297.000000 	 1.000000 
2.000000 	 554.203758 	 127.925555 	 1313.000000 	 1.000000 
2.000000 	 555.512670 	 127.695020 	 1313.000000 	 1.000000 
2.000000 	 556.780908 	 127.503295 	 1328.000000 	 1.000000 
2.000000 	 557.999112 	 127.348784 	 1328.000000 	 1.000000 
2.000000 	 559.159331 	 127.228909 	 1344.000000 	 1.000000 
2.000000 	 560.255195 	 127.140359 	 1344.000000 	 1.000000 
2.000000 	 561.281989 	 127.079341 	 1360.000000 	 1.000000 
2.000000 	 562.236636 	 127.041833 	 1360.000000 	 1.000000 
2.000000 	 563.117614 	 127.023795 	 1375.000000 	 1.000000 
2.000000 	 563.924818 	 127.021351 	 1375.000000 	 1.000000 
2.000000 	 564.659383 	 127.030924 	 1407.000000 	 1.000000 
3.000000 	 564.659383 	 127.030924 	 1610.000000 	 1.000000 
3.000000 	 561.309743 	 130.916007 	 1625.000000 	 1.000000 
3.000000 	 557.369593 	 135.470202 	 1625.000000 	 1.000000 
3.000000 	 552.794233 	 140.737259 	 1641.000000 	 1.000000 
3.000000 	 547.546208 	 146.750554 	 1641.000000 	 1.000000 
3.000000 	 541.596845 	 153.531288 	 1657.000000 	 1.000000 
3.000000 	 534.927536 	 161.087097 	 1657.000000 	 1.000000 
3.000000 	 527.530708 	 169.411183 	 1672.000000 	 1.000000 
3.000000 	 519.410413 	 178.481990 	 1672.000000 	 1.000000 
3.000000 	 510.582549 	 188.263466 	 1688.000000 	 1.000000 
3.000000 	 501.074658 	 198.705871 	 1688.000000 	 1.000000 
3.000000 	 490.925353 	 209.747097 	 1703.000000 	 1.000000 
3.000000 	 480.183371 	 221.314413 	 1703.000000 	 1.000000 
3.000000 	 468.906303 	 233.326546 	 1719.000000 	 1.000000 
3.000000 	 457.159062 	 245.695981 	 1719.000000 	 1.000000 
3.000000 	 445.012156 	 258.331372 	 1735.000000 	 1.000000 
3.000000 	 432.539823 	 271.139952 	 1735.000000 	 1.000000 
3.000000 	 419.818136 	 284.029840 	 1750.000000 	 1.000000 
3.000000 	 406.923123 	 296.912158 	 1750.000000 	 1.000000 
3.000000 	 393.929005 	 309.702894 	 1766.000000 	 1.000000 
3.000000 	 380.906594 	 322.324459 	 1766.000000 	 1.000000 
3.000000 	 367.921924 	 334.706909 	 1782.000000 	 1.000000 
3.000000 	 355.035137 	 346.788834 	 1782.000000 	 1.000000 
3.000000 	 342.299671 	 358.517901 	 1797.000000 	 1.000000 
3.000000 	 329.761745 	 369.851095 	 1797.000000 	 1.000000 
3.000000 	 317.460134 	 380.754671 	 1813.000000 	 1.000000 
3.000000 	 305.426229 	 391.203865 	 1813.000000 	 1.000000 
3.000000 	 293.684343 	 401.182395 	 1828.000000 	 1.000000 
3.000000 	 282.252218 	 410.681813 	 1828.000000 	 1.000000 
3.000000 	 271.141702 	 419.700720 	 1844.000000 	 1.000000 
3.000000 	 260.359531 	 428.243918 	 1860.000000 	 1.000000 
3.000000 	 249.908185 	 436.321501 	 1860.000000 	 1.000000 
3.000000 	 239.786753 	 443.947938 	 1875.000000 	 1.000000 
3.000000 	 229.991785 	 451.141163 	 1875.000000 	 1.000000 
3.000000 	 220.518083 	 457.921703 	 1891.000000 	 1.000000 
3.000000 	 211.359407 	 464.311855 	 1891.000000 	 1.000000 
3.000000 	 202.509078 	 470.334931 	 1907.000000 	 1.000000 
3.000000 	 193.960467 	 476.014586 	 1907.000000 	 1.000000 
3.000000 	 185.707365 	 481.374225 	 1922.000000 	 1.000000 
3.000000 	 177.744232 	 486.436513 	 1922.000000 	 1.000000 
3.000000 	 170.066338 	 491.222973 	 1938.000000 	 1.000000 
3.000000 	 162.669812 	 495.753680 	 1938.000000 	 1.000000 
3.000000 	 155.551598 	 500.047052 	 1953.000000 	 1.000000 
3.000000 	 148.709360 	 504.119715 	 1953.000000 	 1.000000 
3.000000 	 142.141329 	 507.986462 	 1969.000000 	 1.000000 
3.000000 	 135.846121 	 511.660268 	 1969.000000 	 1.000000 
4.000000 	 135.846121 	 511.660268 	 2407.000000 	 1.000000 
4.000000 	 140.117244 	 509.313923 	 2407.000000 	 1.000000 
4.000000 	 147.634124 	 505.160149 	 2422.000000 	 1.000000 
4.000000 	 159.192319 	 498.712230 	 2422.000000 	 1.000000 
4.000000 	 175.216544 	 489.649766 	 2438.000000 	 1.000000 
4.000000 	 195.702032 	 477.853785 	 2438.000000 	 1.000000 
4.000000 	 220.251870 	 463.402323 	 2453.000000 	 1.000000 
4.000000 	 248.174803 	 446.541369 	 2453.000000 	 1.000000 
4.000000 	 278.605466 	 427.644214 	 2469.000000 	 1.000000 
4.000000 	 310.618165 	 407.168066 	 2469.000000 	 1.000000 
4.000000 	 343.317679 	 385.613214 	 2485.000000 	 1.000000 
4.000000 	 375.901243 	 363.487667 	 2485.000000 	 1.000000 
4.000000 	 407.693140 	 341.278590 	 2500.000000 	 1.000000 
4.000000 	 438.157114 	 319.430740 	 2500.000000 	 1.000000 
4.000000 	 466.893001 	 298.331341 	 2516.000000 	 1.000000 
4.000000 	 493.623650 	 278.300443 	 2532.000000 	 1.000000 
4.000000 	 518.177024 	 259.585742 	 2532.000000 	 1.000000 
4.000000 	 540.467165 	 242.361058 	 2547.000000 	 1.000000 
4.000000 	 560.476441 	 226.727963 	 2547.000000 	 1.000000 
4.000000 	 578.240533 	 212.720308 	 2563.000000 	 1.000000 
4.000000 	 593.836683 	 200.311509 	 2563.000000 	 1.000000 
4.000000 	 607.374975 	 189.424361 	 2578.000000 	 1.000000 
4.000000 	 618.991877 	 179.942891 	 2578.000000 	 1.000000 
4.000000 	 628.844924 	 171.725392 	 2594.000000 	 1.000000 
4.000000 	 637.189830 	 164.543062 	 2594.000000 	 1.000000 
4.000000 	 644.669270 	 157.813829 	 2610.000000 	 1.000000 
4.000000 	 651.648292 	 151.156009 	 2610.000000 	 1.000000 
4.000000 	 658.111878 	 144.483021 	 2625.000000 	 1.000000 
4.000000 	 663.954950 	 137.808755 	 2625.000000 	 1.000000 
4.000000 	 669.101403 	 131.181597 	 2641.000000 	 1.000000 
4.000000 	 673.528728 	 124.663367 	 2641.000000 	 1.000000 
4.000000 	 677.260180 	 118.318007 	 2657.000000 	 1.000000 
4.000000 	 680.349289 	 112.203824 	 2657.000000 	 1.000000 
4.000000 	 682.865464 	 106.368712 	 2672.000000 	 1.000000 
4.000000 	 684.883205 	 100.848002 	 2672.000000 	 1.000000 
4.000000 	 686.475035 	 95.664310 	 2688.000000 	 1.000000 
4.000000 	 687.707473 	 90.828677 	 2688.000000 	 1.000000 
4.000000 	 688.639203 	 86.342385 	 2703.000000 	 1.000000 
4.000000 	 689.320655 	 82.199004 	 2703.000000 	 1.000000 
4.000000 	 689.794440 	 78.386370 	 2719.000000 	 1.000000 
4.000000 	 690.096188 	 74.888353 	 2719.000000 	 1.000000 
4.000000 	 690.255548 	 71.686314 	 2735.000000 	 1.000000 
4.000000 	 690.297170 	 68.760278 	 2735.000000 	 1.000000 
4.000000 	 690.241598 	 66.089809 	 2750.000000 	 1.000000 
4.000000 	 690.106024 	 63.654664 	 2750.000000 	 1.000000 
4.000000 	 689.904914 	 61.435235 	 2766.000000 	 1.000000 
4.000000 	 689.650509 	 59.412848 	 2766.000000 	 1.000000 
4.000000 	 689.353215 	 57.569946 	 2782.000000 	 1.000000 
