stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 173.911493 	 186.455654 	 15.000000 	 1.000000 
1.000000 	 173.798795 	 185.625608 	 15.000000 	 1.000000 
1.000000 	 173.668290 	 184.475594 	 31.000000 	 1.000000 
1.000000 	 173.527052 	 182.966634 	 31.000000 	 1.000000 
1.000000 	 173.373295 	 181.082131 	 46.000000 	 1.000000 
1.000000 	 173.192373 	 178.859346 	 46.000000 	 1.000000 
1.000000 	 172.973047 	 176.384320 	 62.000000 	 1.000000 
1.000000 	 172.726760 	 173.756550 	 62.000000 	 1.000000 
1.000000 	 172.485323 	 171.055333 	 78.000000 	 1.000000 
1.000000 	 172.282983 	 168.328781 	 78.000000 	 1.000000 
1.000000 	 172.142397 	 165.601354 	 93.000000 	 1.000000 
1.000000 	 172.071646 	 162.885651 	 109.000000 	 1.000000 
1.000000 	 172.067969 	 160.190296 	 109.000000 	 1.000000 
1.000000 	 172.122711 	 157.523280 	 125.000000 	 1.000000 
1.000000 	 172.224996 	 154.892729 	 125.000000 	 1.000000 
1.000000 	 172.363802 	 152.306732 	 140.000000 	 1.000000 
1.000000 	 172.528917 	 149.773015 	 140.000000 	 1.000000 
1.000000 	 172.711294 	 147.298681 	 156.000000 	 1.000000 
1.000000 	 172.903120 	 144.890056 	 156.000000 	 1.000000 
1.000000 	 173.097796 	 142.552596 	 171.000000 	 1.000000 
1.000000 	 173.289890 	 140.290836 	 171.000000 	 1.000000 
1.000000 	 173.475093 	 138.108355 	 187.000000 	 1.000000 
1.000000 	 173.650165 	 136.007765 	 187.000000 	 1.000000 
1.000000 	 173.812890 	 133.990714 	 203.000000 	 1.000000 
1.000000 	 173.962009 	 132.057918 	 203.000000 	 1.000000 
1.000000 	 174.097135 	 130.209220 	 218.000000 	 1.000000 
1.000000 	 174.218657 	 128.443689 	 218.000000 	 1.000000 
1.000000 	 174.327612 	 126.759756 	 234.000000 	 1.000000 
1.000000 	 174.425529 	 125.155381 	 234.000000 	 1.000000 
1.000000 	 174.514258 	 123.628265 	 250.000000 	 1.000000 
1.000000 	 174.595770 	 122.176059 	 250.000000 	 1.000000 
1.000000 	 174.671964 	 120.796587 	 265.000000 	 1.000000 
1.000000 	 174.744481 	 119.488032 	 265.000000 	 1.000000 
1.000000 	 174.814572 	 118.249072 	 281.000000 	 1.000000 
1.000000 	 174.883023 	 117.078939 	 281.000000 	 1.000000 
1.000000 	 174.950172 	 115.977399 	 296.000000 	 1.000000 
1.000000 	 175.016009 	 114.944642 	 296.000000 	 1.000000 
1.000000 	 175.080340 	 113.981110 	 312.000000 	 1.000000 
1.000000 	 175.143000 	 113.087265 	 312.000000 	 1.000000 
1.000000 	 175.204044 	 112.263334 	 328.000000 	 1.000000 
2.000000 	 175.204044 	 112.263334 	 562.000000 	 1.000000 
2.000000 	 175.522556 	 112.300855 	 578.000000 	 1.000000 
2.000000 	 176.007842 	 112.361795 	 593.000000 	 1.000000 
2.000000 	 176.687966 	 112.459181 	 593.000000 	 1.000000 
2.000000 	 177.573161 	 112.607904 	 609.000000 	 1.000000 
2.000000 	 178.654644 	 112.820246 	 609.000000 	 1.000000 
2.000000 	 179.908822 	 113.101499 	 625.000000 	 1.000000 
