stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 163.971081 	 196.858443 	 15.000000 	 1.000000 
1.000000 	 163.902031 	 196.538001 	 31.000000 	 1.000000 
1.000000 	 163.780059 	 196.020753 	 31.000000 	 1.000000 
1.000000 	 163.601798 	 195.347264 	 46.000000 	 1.000000 
1.000000 	 163.374524 	 194.586654 	 62.000000 	 1.000000 
1.000000 	 163.115171 	 193.799694 	 62.000000 	 1.000000 
1.000000 	 162.849650 	 192.984939 	 78.000000 	 1.000000 
1.000000 	 162.614013 	 192.017372 	 78.000000 	 1.000000 
1.000000 	 162.452533 	 190.662978 	 93.000000 	 1.000000 
1.000000 	 162.412411 	 188.688857 	 93.000000 	 1.000000 
1.000000 	 162.538805 	 185.977071 	 109.000000 	 1.000000 
1.000000 	 162.868379 	 182.564714 	 109.000000 	 1.000000 
1.000000 	 163.420114 	 178.609997 	 125.000000 	 1.000000 
1.000000 	 164.188286 	 174.326041 	 125.000000 	 1.000000 
1.000000 	 165.142938 	 169.920611 	 140.000000 	 1.000000 
1.000000 	 166.237688 	 165.559490 	 140.000000 	 1.000000 
1.000000 	 167.420433 	 161.354114 	 156.000000 	 1.000000 
1.000000 	 168.642434 	 157.365893 	 156.000000 	 1.000000 
1.000000 	 169.863596 	 153.618512 	 171.000000 	 1.000000 
1.000000 	 171.054076 	 150.111725 	 171.000000 	 1.000000 
1.000000 	 172.193449 	 146.833052 	 187.000000 	 1.000000 
1.000000 	 173.268792 	 143.766104 	 203.000000 	 1.000000 
1.000000 	 174.272632 	 140.895569 	 203.000000 	 1.000000 
1.000000 	 175.201248 	 138.209553 	 218.000000 	 1.000000 
1.000000 	 176.053451 	 135.700075 	 218.000000 	 1.000000 
1.000000 	 176.829787 	 133.362486 	 234.000000 	 1.000000 
1.000000 	 177.532042 	 131.194364 	 234.000000 	 1.000000 
1.000000 	 178.162922 	 129.194289 	 250.000000 	 1.000000 
1.000000 	 178.725806 	 127.360745 	 250.000000 	 1.000000 
1.000000 	 179.224528 	 125.691242 	 265.000000 	 1.000000 
1.000000 	 179.663139 	 124.181724 	 265.000000 	 1.000000 
1.000000 	 180.032011 	 122.797302 	 281.000000 	 1.000000 
1.000000 	 180.218188 	 121.293411 	 281.000000 	 1.000000 
1.000000 	 180.135005 	 119.547562 	 296.000000 	 1.000000 
1.000000 	 179.806837 	 117.711688 	 296.000000 	 1.000000 
1.000000 	 179.304186 	 115.960718 	 312.000000 	 1.000000 
1.000000 	 178.704054 	 114.393593 	 312.000000 	 1.000000 
1.000000 	 178.068873 	 113.039772 	 328.000000 	 1.000000 
1.000000 	 177.439698 	 111.887998 	 328.000000 	 1.000000 
1.000000 	 176.838576 	 110.909319 	 343.000000 	 1.000000 
1.000000 	 176.274202 	 110.070576 	 343.000000 	 1.000000 
1.000000 	 175.747405 	 109.340940 	 390.000000 	 1.000000 
1.000000 	 175.255242 	 108.694467 	 406.000000 	 1.000000 
1.000000 	 174.793609 	 108.110662 	 406.000000 	 1.000000 
1.000000 	 174.358679 	 107.574119 	 421.000000 	 1.000000 
1.000000 	 173.947514 	 107.073791 	 421.000000 	 1.000000 
1.000000 	 173.558143 	 106.602112 	 437.000000 	 1.000000 
1.000000 	 173.189317 	 106.154089 	 437.000000 	 1.000000 
1.000000 	 172.840116 	 105.726435 	 453.000000 	 1.000000 
1.000000 	 172.509509 	 105.316829 	 453.000000 	 1.000000 
1.000000 	 172.195987 	 104.923437 	 468.000000 	 1.000000 
1.000000 	 171.897285 	 104.544771 	 484.000000 	 1.000000 
1.000000 	 171.610257 	 104.179969 	 500.000000 	 1.000000 
1.000000 	 171.330960 	 103.829394 	 515.000000 	 1.000000 
1.000000 	 171.055074 	 103.495354 	 531.000000 	 1.000000 
1.000000 	 170.778781 	 103.182541 	 546.000000 	 1.000000 
1.000000 	 170.500004 	 102.897784 	 562.000000 	 1.000000 
1.000000 	 170.219613 	 102.648863 	 562.000000 	 1.000000 
