stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 170.644981 	 189.063157 	 0.000000 	 1.000000 
1.000000 	 170.226038 	 186.685609 	 16.000000 	 1.000000 
1.000000 	 169.760137 	 183.908631 	 16.000000 	 1.000000 
1.000000 	 169.267343 	 180.793149 	 31.000000 	 1.000000 
1.000000 	 168.768034 	 177.411543 	 31.000000 	 1.000000 
1.000000 	 168.280681 	 173.840496 	 47.000000 	 1.000000 
1.000000 	 167.820378 	 170.155454 	 47.000000 	 1.000000 
1.000000 	 167.398105 	 166.426834 	 62.000000 	 1.000000 
1.000000 	 167.020599 	 162.717806 	 62.000000 	 1.000000 
1.000000 	 166.690652 	 159.083315 	 78.000000 	 1.000000 
1.000000 	 166.407700 	 155.569950 	 78.000000 	 1.000000 
1.000000 	 166.168572 	 152.216240 	 94.000000 	 1.000000 
1.000000 	 165.968354 	 149.053079 	 94.000000 	 1.000000 
1.000000 	 165.801270 	 146.104053 	 109.000000 	 1.000000 
1.000000 	 165.661541 	 143.385625 	 109.000000 	 1.000000 
1.000000 	 165.544123 	 140.907224 	 125.000000 	 1.000000 
1.000000 	 165.445212 	 138.671375 	 125.000000 	 1.000000 
1.000000 	 165.362456 	 136.674001 	 141.000000 	 1.000000 
1.000000 	 165.294844 	 134.905017 	 141.000000 	 1.000000 
1.000000 	 165.242316 	 133.349253 	 156.000000 	 1.000000 
1.000000 	 165.205215 	 131.987667 	 156.000000 	 1.000000 
1.000000 	 165.183751 	 130.798764 	 172.000000 	 1.000000 
1.000000 	 165.177575 	 129.760058 	 187.000000 	 1.000000 
1.000000 	 165.185578 	 128.849428 	 187.000000 	 1.000000 
1.000000 	 165.205907 	 128.046234 	 203.000000 	 1.000000 
1.000000 	 165.236151 	 127.332111 	 203.000000 	 1.000000 
1.000000 	 165.273620 	 126.691406 	 219.000000 	 1.000000 
1.000000 	 165.315640 	 126.111303 	 219.000000 	 1.000000 
1.000000 	 165.359795 	 125.581574 	 234.000000 	 1.000000 
1.000000 	 165.405946 	 125.066823 	 234.000000 	 1.000000 
1.000000 	 165.463526 	 124.417860 	 250.000000 	 1.000000 
1.000000 	 165.547696 	 123.527906 	 266.000000 	 1.000000 
1.000000 	 165.673592 	 122.434468 	 266.000000 	 1.000000 
1.000000 	 165.849144 	 121.237444 	 281.000000 	 1.000000 
1.000000 	 166.070481 	 120.031063 	 281.000000 	 1.000000 
1.000000 	 166.324751 	 118.880811 	 297.000000 	 1.000000 
1.000000 	 166.595886 	 117.823517 	 297.000000 	 1.000000 
1.000000 	 166.869085 	 116.874728 	 312.000000 	 1.000000 
1.000000 	 167.132967 	 116.036435 	 312.000000 	 1.000000 
1.000000 	 167.379979 	 115.302999 	 328.000000 	 1.000000 
1.000000 	 167.605886 	 114.665097 	 328.000000 	 1.000000 
1.000000 	 167.808968 	 114.112112 	 344.000000 	 1.000000 
1.000000 	 167.989230 	 113.633471 	 344.000000 	 1.000000 
1.000000 	 168.147753 	 113.219315 	 359.000000 	 1.000000 
2.000000 	 168.147753 	 113.219315 	 578.000000 	 1.000000 
