stroke_id	 x	 y	 time	 is_writing
1.000000 	 158.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 158.016220 	 191.512937 	 0.000000 	 1.000000 
1.000000 	 158.172925 	 190.628293 	 16.000000 	 1.000000 
1.000000 	 158.497394 	 189.153973 	 31.000000 	 1.000000 
1.000000 	 158.962447 	 187.032659 	 31.000000 	 1.000000 
1.000000 	 159.512578 	 184.311076 	 47.000000 	 1.000000 
1.000000 	 160.091568 	 181.088454 	 47.000000 	 1.000000 
1.000000 	 160.656270 	 177.482323 	 62.000000 	 1.000000 
1.000000 	 161.178904 	 173.609615 	 62.000000 	 1.000000 
1.000000 	 161.644260 	 169.576707 	 78.000000 	 1.000000 
1.000000 	 162.045943 	 165.474693 	 78.000000 	 1.000000 
1.000000 	 162.383270 	 161.377942 	 94.000000 	 1.000000 
1.000000 	 162.659054 	 157.344686 	 94.000000 	 1.000000 
1.000000 	 162.878144 	 153.418706 	 109.000000 	 1.000000 
1.000000 	 163.046514 	 149.631509 	 109.000000 	 1.000000 
1.000000 	 163.171288 	 146.005215 	 125.000000 	 1.000000 
1.000000 	 163.264538 	 142.559453 	 125.000000 	 1.000000 
1.000000 	 163.351253 	 139.323017 	 141.000000 	 1.000000 
1.000000 	 163.468903 	 136.336895 	 141.000000 	 1.000000 
1.000000 	 163.650239 	 133.640822 	 156.000000 	 1.000000 
1.000000 	 163.903185 	 131.255599 	 156.000000 	 1.000000 
1.000000 	 164.206621 	 129.173614 	 172.000000 	 1.000000 
1.000000 	 164.524330 	 127.359885 	 172.000000 	 1.000000 
1.000000 	 164.824514 	 125.761468 	 187.000000 	 1.000000 
1.000000 	 165.092017 	 124.320894 	 187.000000 	 1.000000 
1.000000 	 165.329442 	 122.987904 	 203.000000 	 1.000000 
1.000000 	 165.551038 	 121.725624 	 203.000000 	 1.000000 
1.000000 	 165.775053 	 120.511024 	 219.000000 	 1.000000 
1.000000 	 166.018092 	 119.331929 	 219.000000 	 1.000000 
1.000000 	 166.292286 	 118.183074 	 234.000000 	 1.000000 
1.000000 	 166.604620 	 117.062725 	 234.000000 	 1.000000 
1.000000 	 166.957434 	 115.970415 	 250.000000 	 1.000000 
1.000000 	 167.349366 	 114.905722 	 250.000000 	 1.000000 
1.000000 	 167.776336 	 113.867816 	 266.000000 	 1.000000 
1.000000 	 168.232428 	 112.855454 	 266.000000 	 1.000000 
1.000000 	 168.710602 	 111.867205 	 281.000000 	 1.000000 
1.000000 	 169.203298 	 110.901728 	 281.000000 	 1.000000 
1.000000 	 169.702901 	 109.958012 	 297.000000 	 1.000000 
1.000000 	 170.202125 	 109.035538 	 297.000000 	 1.000000 
1.000000 	 170.694300 	 108.134343 	 312.000000 	 1.000000 
1.000000 	 171.154188 	 107.296089 	 312.000000 	 1.000000 
1.000000 	 171.465707 	 106.768495 	 328.000000 	 1.000000 
1.000000 	 171.667663 	 106.504734 	 328.000000 	 1.000000 
1.000000 	 171.837076 	 106.364571 	 344.000000 	 1.000000 
1.000000 	 172.009893 	 106.265303 	 359.000000 	 1.000000 
1.000000 	 172.195870 	 106.166148 	 359.000000 	 1.000000 
1.000000 	 172.393362 	 106.049499 	 375.000000 	 1.000000 
1.000000 	 172.596990 	 105.909879 	 375.000000 	 1.000000 
1.000000 	 172.801012 	 105.747879 	 391.000000 	 1.000000 
1.000000 	 173.000588 	 105.566878 	 391.000000 	 1.000000 
1.000000 	 173.192098 	 105.371291 	 406.000000 	 1.000000 
1.000000 	 173.373088 	 105.165642 	 437.000000 	 1.000000 
1.000000 	 173.542071 	 104.954114 	 516.000000 	 1.000000 
1.000000 	 173.698318 	 104.740340 	 516.000000 	 1.000000 
1.000000 	 173.841655 	 104.527350 	 532.000000 	 1.000000 
2.000000 	 173.841655 	 104.527350 	 531.000000 	 1.000000 
2.000000 	 177.350419 	 104.672791 	 531.000000 	 1.000000 
2.000000 	 181.901129 	 104.862335 	 547.000000 	 1.000000 
2.000000 	 187.618107 	 105.102208 	 547.000000 	 1.000000 
2.000000 	 194.573300 	 105.396973 	 562.000000 	 1.000000 
2.000000 	 202.773401 	 105.748847 	 562.000000 	 1.000000 
2.000000 	 212.158290 	 106.157288 	 578.000000 	 1.000000 
2.000000 	 222.610173 	 106.618968 	 578.000000 	 1.000000 
2.000000 	 233.969530 	 107.128135 	 594.000000 	 1.000000 
2.000000 	 246.053033 	 107.677299 	 594.000000 	 1.000000 
2.000000 	 258.669547 	 108.258030 	 609.000000 	 1.000000 
2.000000 	 271.632290 	 108.861666 	 609.000000 	 1.000000 
2.000000 	 284.766967 	 109.479790 	 625.000000 	 1.000000 
2.000000 	 297.916743 	 110.104453 	 625.000000 	 1.000000 
2.000000 	 310.945115 	 110.728203 	 641.000000 	 1.000000 
2.000000 	 323.737399 	 111.344025 	 641.000000 	 1.000000 
2.000000 	 336.201065 	 111.945310 	 656.000000 	 1.000000 
2.000000 	 348.264849 	 112.525929 	 656.000000 	 1.000000 
2.000000 	 359.876607 	 113.080422 	 672.000000 	 1.000000 
2.000000 	 371.000149 	 113.604286 	 672.000000 	 1.000000 
2.000000 	 381.611627 	 114.094273 	 687.000000 	 1.000000 
2.000000 	 391.696206 	 114.548608 	 703.000000 	 1.000000 
2.000000 	 401.245640 	 114.967074 	 703.000000 	 1.000000 
2.000000 	 410.257068 	 115.350911 	 719.000000 	 1.000000 
2.000000 	 418.732925 	 115.702566 	 719.000000 	 1.000000 
2.000000 	 426.681588 	 116.025339 	 734.000000 	 1.000000 
2.000000 	 434.118214 	 116.322989 	 734.000000 	 1.000000 
2.000000 	 441.065270 	 116.599379 	 750.000000 	 1.000000 
2.000000 	 447.552458 	 116.858187 	 750.000000 	 1.000000 
2.000000 	 453.615917 	 117.102720 	 766.000000 	 1.000000 
2.000000 	 459.296789 	 117.335821 	 766.000000 	 1.000000 
2.000000 	 464.639374 	 117.559847 	 781.000000 	 1.000000 
2.000000 	 469.689122 	 117.776712 	 781.000000 	 1.000000 
2.000000 	 474.490693 	 117.987945 	 797.000000 	 1.000000 
2.000000 	 479.086271 	 118.194762 	 797.000000 	 1.000000 
2.000000 	 483.514241 	 118.398130 	 812.000000 	 1.000000 
2.000000 	 487.808262 	 118.598820 	 812.000000 	 1.000000 
2.000000 	 491.996736 	 118.797440 	 828.000000 	 1.000000 
2.000000 	 496.102609 	 118.994462 	 828.000000 	 1.000000 
2.000000 	 500.143461 	 119.190233 	 844.000000 	 1.000000 
2.000000 	 504.131807 	 119.384982 	 844.000000 	 1.000000 
2.000000 	 508.075546 	 119.578826 	 859.000000 	 1.000000 
2.000000 	 511.978503 	 119.771776 	 859.000000 	 1.000000 
2.000000 	 515.841024 	 119.963738 	 875.000000 	 1.000000 
2.000000 	 519.660586 	 120.154525 	 875.000000 	 1.000000 
2.000000 	 523.432390 	 120.343867 	 891.000000 	 1.000000 
2.000000 	 527.149929 	 120.531424 	 891.000000 	 1.000000 
2.000000 	 530.805511 	 120.716798 	 906.000000 	 1.000000 
2.000000 	 534.390731 	 120.899554 	 906.000000 	 1.000000 
2.000000 	 537.707668 	 121.069549 	 922.000000 	 1.000000 
2.000000 	 539.595195 	 121.168534 	 922.000000 	 1.000000 
2.000000 	 540.960275 	 121.245034 	 937.000000 	 1.000000 
2.000000 	 542.364633 	 121.327074 	 937.000000 	 1.000000 
2.000000 	 543.917003 	 121.418735 	 953.000000 	 1.000000 
2.000000 	 545.604491 	 121.518260 	 953.000000 	 1.000000 
2.000000 	 547.386679 	 121.622916 	 969.000000 	 1.000000 
2.000000 	 549.222023 	 121.730202 	 969.000000 	 1.000000 
2.000000 	 551.074795 	 121.838088 	 984.000000 	 1.000000 
2.000000 	 552.916196 	 121.944992 	 984.000000 	 1.000000 
2.000000 	 554.723758 	 122.049708 	 1000.000000 	 1.000000 
