stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 170.089474 	 192.586602 	 15.000000 	 1.000000 
1.000000 	 170.657971 	 190.464445 	 15.000000 	 1.000000 
1.000000 	 171.861349 	 186.005345 	 31.000000 	 1.000000 
1.000000 	 173.535114 	 179.403866 	 31.000000 	 1.000000 
1.000000 	 175.363312 	 171.346739 	 47.000000 	 1.000000 
1.000000 	 177.065951 	 162.613295 	 47.000000 	 1.000000 
1.000000 	 178.469394 	 153.847926 	 62.000000 	 1.000000 
1.000000 	 179.494592 	 145.497134 	 62.000000 	 1.000000 
1.000000 	 180.128191 	 137.833633 	 78.000000 	 1.000000 
1.000000 	 180.402761 	 130.999833 	 78.000000 	 1.000000 
1.000000 	 180.382070 	 125.042938 	 94.000000 	 1.000000 
1.000000 	 180.140745 	 120.048109 	 94.000000 	 1.000000 
1.000000 	 179.803073 	 116.269541 	 109.000000 	 1.000000 
1.000000 	 179.619739 	 113.467659 	 109.000000 	 1.000000 
1.000000 	 179.652917 	 111.142796 	 125.000000 	 1.000000 
1.000000 	 179.755032 	 109.033817 	 125.000000 	 1.000000 
1.000000 	 179.809644 	 107.096619 	 140.000000 	 1.000000 
1.000000 	 179.788231 	 105.342599 	 140.000000 	 1.000000 
1.000000 	 179.704453 	 103.772195 	 156.000000 	 1.000000 
1.000000 	 179.578565 	 102.371569 	 156.000000 	 1.000000 
1.000000 	 179.425306 	 101.122127 	 172.000000 	 1.000000 
1.000000 	 179.253241 	 100.006907 	 172.000000 	 1.000000 
1.000000 	 179.067322 	 99.012752 	 187.000000 	 1.000000 
1.000000 	 178.871355 	 98.130020 	 203.000000 	 1.000000 
1.000000 	 178.669430 	 97.351333 	 203.000000 	 1.000000 
1.000000 	 178.466330 	 96.670229 	 219.000000 	 1.000000 
1.000000 	 178.267245 	 96.080185 	 219.000000 	 1.000000 
1.000000 	 178.077187 	 95.574113 	 234.000000 	 1.000000 
1.000000 	 177.900409 	 95.144288 	 250.000000 	 1.000000 
1.000000 	 177.740017 	 94.782553 	 250.000000 	 1.000000 
1.000000 	 177.597819 	 94.480640 	 265.000000 	 1.000000 
1.000000 	 177.474384 	 94.230497 	 265.000000 	 1.000000 
1.000000 	 177.369254 	 94.024559 	 281.000000 	 1.000000 
1.000000 	 177.281209 	 93.855916 	 281.000000 	 1.000000 
1.000000 	 177.208550 	 93.718415 	 312.000000 	 1.000000 
1.000000 	 177.149340 	 93.606681 	 469.000000 	 1.000000 
1.000000 	 177.101597 	 93.516100 	 484.000000 	 1.000000 
1.000000 	 177.063429 	 93.442765 	 484.000000 	 1.000000 
2.000000 	 177.063429 	 93.442765 	 594.000000 	 1.000000 
2.000000 	 180.494370 	 93.937993 	 609.000000 	 1.000000 
2.000000 	 187.215423 	 94.890320 	 609.000000 	 1.000000 
2.000000 	 197.634280 	 96.319944 	 625.000000 	 1.000000 
2.000000 	 211.540623 	 98.139464 	 625.000000 	 1.000000 
2.000000 	 228.321745 	 100.199549 	 640.000000 	 1.000000 
2.000000 	 247.192972 	 102.338018 	 640.000000 	 1.000000 
2.000000 	 267.366233 	 104.414199 	 656.000000 	 1.000000 
2.000000 	 288.145837 	 106.325730 	 656.000000 	 1.000000 
2.000000 	 308.965920 	 108.012139 	 672.000000 	 1.000000 
2.000000 	 329.389338 	 109.450777 	 672.000000 	 1.000000 
2.000000 	 349.085908 	 110.649062 	 687.000000 	 1.000000 
2.000000 	 367.804343 	 111.635167 	 687.000000 	 1.000000 
2.000000 	 385.348355 	 112.448305 	 703.000000 	 1.000000 
2.000000 	 401.563035 	 113.129710 	 703.000000 	 1.000000 
2.000000 	 416.332689 	 113.715578 	 719.000000 	 1.000000 
2.000000 	 429.586807 	 114.232979 	 719.000000 	 1.000000 
2.000000 	 441.308159 	 114.698940 	 734.000000 	 1.000000 
2.000000 	 451.537002 	 115.121954 	 734.000000 	 1.000000 
2.000000 	 460.367803 	 115.504680 	 750.000000 	 1.000000 
2.000000 	 467.947108 	 115.849648 	 750.000000 	 1.000000 
2.000000 	 474.575401 	 116.200064 	 765.000000 	 1.000000 
2.000000 	 480.789595 	 116.662417 	 765.000000 	 1.000000 
2.000000 	 486.950895 	 117.240595 	 781.000000 	 1.000000 
2.000000 	 492.976275 	 117.781616 	 781.000000 	 1.000000 
2.000000 	 498.577799 	 118.155010 	 797.000000 	 1.000000 
2.000000 	 503.551473 	 118.349253 	 797.000000 	 1.000000 
2.000000 	 507.863418 	 118.420517 	 812.000000 	 1.000000 
2.000000 	 511.598151 	 118.426872 	 812.000000 	 1.000000 
2.000000 	 514.884260 	 118.404922 	 828.000000 	 1.000000 
2.000000 	 517.846520 	 118.373016 	 828.000000 	 1.000000 
2.000000 	 520.585310 	 118.339957 	 844.000000 	 1.000000 
2.000000 	 523.171811 	 118.311086 	 844.000000 	 1.000000 
2.000000 	 525.650157 	 118.291025 	 859.000000 	 1.000000 
2.000000 	 528.042085 	 118.284251 	 875.000000 	 1.000000 
2.000000 	 530.352351 	 118.294624 	 875.000000 	 1.000000 
2.000000 	 532.574250 	 118.324621 	 890.000000 	 1.000000 
2.000000 	 534.694858 	 118.374780 	 890.000000 	 1.000000 
2.000000 	 536.699622 	 118.443567 	 906.000000 	 1.000000 
2.000000 	 538.575960 	 118.527731 	 906.000000 	 1.000000 
2.000000 	 540.315668 	 118.622971 	 922.000000 	 1.000000 
2.000000 	 541.916087 	 118.724719 	 922.000000 	 1.000000 
2.000000 	 543.380217 	 118.828823 	 937.000000 	 1.000000 
2.000000 	 544.716017 	 118.931995 	 937.000000 	 1.000000 
2.000000 	 545.935239 	 119.031993 	 953.000000 	 1.000000 
2.000000 	 547.052058 	 119.127577 	 953.000000 	 1.000000 
2.000000 	 548.081758 	 119.218314 	 969.000000 	 1.000000 
2.000000 	 549.039597 	 119.304316 	 969.000000 	 1.000000 
2.000000 	 549.939932 	 119.385990 	 984.000000 	 1.000000 
2.000000 	 550.795631 	 119.463819 	 1047.000000 	 1.000000 
2.000000 	 551.617727 	 119.538216 	 1062.000000 	 1.000000 
2.000000 	 552.415290 	 119.609435 	 1062.000000 	 1.000000 
2.000000 	 553.195445 	 119.677537 	 1078.000000 	 1.000000 
2.000000 	 553.963510 	 119.742395 	 1078.000000 	 1.000000 
2.000000 	 554.723184 	 119.803725 	 1094.000000 	 1.000000 
2.000000 	 555.476770 	 119.861126 	 1094.000000 	 1.000000 
2.000000 	 556.225408 	 119.914137 	 1109.000000 	 1.000000 
2.000000 	 556.969292 	 119.962276 	 1125.000000 	 1.000000 
2.000000 	 557.707878 	 120.005088 	 1140.000000 	 1.000000 
2.000000 	 558.440062 	 120.042178 	 1140.000000 	 1.000000 
2.000000 	 559.164337 	 120.073238 	 1156.000000 	 1.000000 
2.000000 	 559.878932 	 120.098064 	 1156.000000 	 1.000000 
2.000000 	 560.581922 	 120.116567 	 1172.000000 	 1.000000 
2.000000 	 561.271327 	 120.128776 	 1172.000000 	 1.000000 
2.000000 	 561.945188 	 120.134831 	 1187.000000 	 1.000000 
2.000000 	 562.601630 	 120.134981 	 1203.000000 	 1.000000 
2.000000 	 563.238911 	 120.129563 	 1203.000000 	 1.000000 
2.000000 	 563.855462 	 120.118996 	 1219.000000 	 1.000000 
2.000000 	 564.449908 	 120.103759 	 1219.000000 	 1.000000 
3.000000 	 564.449908 	 120.103759 	 1484.000000 	 1.000000 
3.000000 	 562.562360 	 122.005458 	 1500.000000 	 1.000000 
3.000000 	 560.431418 	 124.176623 	 1500.000000 	 1.000000 
3.000000 	 558.045399 	 126.632361 	 1515.000000 	 1.000000 
3.000000 	 555.395013 	 129.383957 	 1531.000000 	 1.000000 
3.000000 	 552.473371 	 132.438209 	 1531.000000 	 1.000000 
3.000000 	 549.275774 	 135.796987 	 1547.000000 	 1.000000 
3.000000 	 545.799321 	 139.457027 	 1547.000000 	 1.000000 
3.000000 	 542.042398 	 143.410039 	 1562.000000 	 1.000000 
3.000000 	 538.004176 	 147.643100 	 1562.000000 	 1.000000 
3.000000 	 533.684196 	 152.139324 	 1578.000000 	 1.000000 
3.000000 	 529.082156 	 156.878714 	 1578.000000 	 1.000000 
3.000000 	 524.197938 	 161.839106 	 1594.000000 	 1.000000 
3.000000 	 519.031883 	 166.997088 	 1594.000000 	 1.000000 
3.000000 	 513.585266 	 172.328798 	 1609.000000 	 1.000000 
3.000000 	 507.860891 	 177.810541 	 1609.000000 	 1.000000 
3.000000 	 501.863705 	 183.419184 	 1625.000000 	 1.000000 
3.000000 	 495.601344 	 189.132353 	 1625.000000 	 1.000000 
3.000000 	 489.084536 	 194.928473 	 1640.000000 	 1.000000 
3.000000 	 482.327318 	 200.786693 	 1640.000000 	 1.000000 
3.000000 	 475.347063 	 206.686775 	 1656.000000 	 1.000000 
3.000000 	 468.164311 	 212.608981 	 1656.000000 	 1.000000 
3.000000 	 460.802467 	 218.534000 	 1672.000000 	 1.000000 
3.000000 	 453.287368 	 224.442925 	 1672.000000 	 1.000000 
3.000000 	 445.646579 	 230.317467 	 1687.000000 	 1.000000 
3.000000 	 437.801056 	 236.229925 	 1687.000000 	 1.000000 
3.000000 	 429.039173 	 242.781091 	 1703.000000 	 1.000000 
3.000000 	 418.550695 	 250.652586 	 1703.000000 	 1.000000 
3.000000 	 406.186221 	 259.970761 	 1719.000000 	 1.000000 
3.000000 	 392.293429 	 270.445092 	 1719.000000 	 1.000000 
3.000000 	 377.392217 	 281.643656 	 1734.000000 	 1.000000 
3.000000 	 361.985246 	 293.153943 	 1734.000000 	 1.000000 
3.000000 	 346.484412 	 304.644293 	 1750.000000 	 1.000000 
3.000000 	 331.197669 	 315.873432 	 1750.000000 	 1.000000 
3.000000 	 316.340547 	 326.679055 	 1765.000000 	 1.000000 
3.000000 	 302.054779 	 336.960748 	 1765.000000 	 1.000000 
3.000000 	 288.426569 	 346.663678 	 1781.000000 	 1.000000 
3.000000 	 275.501936 	 355.765171 	 1781.000000 	 1.000000 
3.000000 	 263.298675 	 364.264429 	 1797.000000 	 1.000000 
3.000000 	 251.815286 	 372.174997 	 1797.000000 	 1.000000 
3.000000 	 241.037464 	 379.519395 	 1812.000000 	 1.000000 
3.000000 	 230.942706 	 386.325382 	 1812.000000 	 1.000000 
3.000000 	 221.497641 	 392.649074 	 1828.000000 	 1.000000 
3.000000 	 212.616980 	 398.761164 	 1828.000000 	 1.000000 
3.000000 	 204.199548 	 404.991445 	 1844.000000 	 1.000000 
3.000000 	 196.185656 	 411.476199 	 1844.000000 	 1.000000 
3.000000 	 188.547238 	 418.203907 	 1859.000000 	 1.000000 
3.000000 	 181.271048 	 425.096662 	 1875.000000 	 1.000000 
3.000000 	 174.349311 	 432.058759 	 1875.000000 	 1.000000 
3.000000 	 167.775536 	 438.999648 	 1890.000000 	 1.000000 
3.000000 	 161.542840 	 445.842856 	 1890.000000 	 1.000000 
3.000000 	 155.643392 	 452.528076 	 1906.000000 	 1.000000 
3.000000 	 150.068302 	 459.010232 	 1906.000000 	 1.000000 
3.000000 	 144.807706 	 465.257412 	 1922.000000 	 1.000000 
3.000000 	 139.850908 	 471.248538 	 1922.000000 	 1.000000 
3.000000 	 135.186547 	 476.971187 	 1937.000000 	 1.000000 
3.000000 	 130.802760 	 482.419689 	 1937.000000 	 1.000000 
3.000000 	 126.687336 	 487.593543 	 1953.000000 	 1.000000 
3.000000 	 122.827863 	 492.496127 	 1953.000000 	 1.000000 
3.000000 	 119.211847 	 497.133669 	 1969.000000 	 1.000000 
3.000000 	 115.826831 	 501.514435 	 1969.000000 	 1.000000 
3.000000 	 112.660488 	 505.648088 	 1984.000000 	 1.000000 
3.000000 	 109.700703 	 509.545201 	 1984.000000 	 1.000000 
3.000000 	 106.935645 	 513.216868 	 2000.000000 	 1.000000 
