stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 171.997095 	 191.425060 	 15.000000 	 1.000000 
1.000000 	 171.995786 	 190.412065 	 15.000000 	 1.000000 
1.000000 	 172.003471 	 188.828740 	 31.000000 	 1.000000 
1.000000 	 172.034689 	 186.585193 	 31.000000 	 1.000000 
1.000000 	 172.111399 	 183.654232 	 47.000000 	 1.000000 
1.000000 	 172.260237 	 180.077033 	 47.000000 	 1.000000 
1.000000 	 172.507177 	 175.954957 	 62.000000 	 1.000000 
1.000000 	 172.871407 	 171.431898 	 62.000000 	 1.000000 
1.000000 	 173.360561 	 166.672602 	 78.000000 	 1.000000 
1.000000 	 173.968751 	 161.838958 	 78.000000 	 1.000000 
1.000000 	 174.677511 	 157.057013 	 94.000000 	 1.000000 
1.000000 	 175.458906 	 152.381849 	 94.000000 	 1.000000 
1.000000 	 176.279898 	 147.800128 	 109.000000 	 1.000000 
1.000000 	 177.106762 	 143.279749 	 109.000000 	 1.000000 
1.000000 	 177.908698 	 138.822660 	 125.000000 	 1.000000 
1.000000 	 178.660637 	 134.482681 	 140.000000 	 1.000000 
1.000000 	 179.345170 	 130.348705 	 140.000000 	 1.000000 
1.000000 	 179.953142 	 126.514689 	 156.000000 	 1.000000 
1.000000 	 180.482690 	 123.054984 	 156.000000 	 1.000000 
1.000000 	 180.937252 	 120.012255 	 172.000000 	 1.000000 
1.000000 	 181.323371 	 117.396723 	 172.000000 	 1.000000 
1.000000 	 181.648892 	 115.192204 	 187.000000 	 1.000000 
1.000000 	 181.920162 	 113.351442 	 187.000000 	 1.000000 
1.000000 	 182.123189 	 111.654346 	 203.000000 	 1.000000 
1.000000 	 182.240393 	 109.834293 	 203.000000 	 1.000000 
1.000000 	 182.287511 	 107.867930 	 219.000000 	 1.000000 
1.000000 	 182.295117 	 105.865271 	 219.000000 	 1.000000 
1.000000 	 182.288103 	 103.940714 	 234.000000 	 1.000000 
1.000000 	 182.280554 	 102.170039 	 234.000000 	 1.000000 
1.000000 	 182.278174 	 100.589953 	 250.000000 	 1.000000 
1.000000 	 182.281922 	 99.209241 	 250.000000 	 1.000000 
1.000000 	 182.290673 	 98.019872 	 265.000000 	 1.000000 
1.000000 	 182.302719 	 97.005118 	 265.000000 	 1.000000 
1.000000 	 182.316468 	 96.144774 	 281.000000 	 1.000000 
1.000000 	 182.330685 	 95.418205 	 281.000000 	 1.000000 
1.000000 	 182.344524 	 94.805974 	 297.000000 	 1.000000 
1.000000 	 182.357460 	 94.290596 	 297.000000 	 1.000000 
1.000000 	 182.369219 	 93.856783 	 312.000000 	 1.000000 
1.000000 	 182.379693 	 93.491409 	 312.000000 	 1.000000 
