stroke_id	 x	 y	 time	 is_writing
1.000000 	 180.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 179.796867 	 196.811051 	 16.000000 	 1.000000 
1.000000 	 179.547958 	 195.315872 	 16.000000 	 1.000000 
1.000000 	 179.259885 	 193.488584 	 32.000000 	 1.000000 
1.000000 	 178.939400 	 191.317909 	 32.000000 	 1.000000 
1.000000 	 178.588652 	 188.809096 	 47.000000 	 1.000000 
1.000000 	 178.203052 	 185.983640 	 47.000000 	 1.000000 
1.000000 	 177.774067 	 182.877390 	 63.000000 	 1.000000 
1.000000 	 177.296035 	 179.537682 	 78.000000 	 1.000000 
1.000000 	 176.773184 	 176.019740 	 78.000000 	 1.000000 
1.000000 	 176.222727 	 172.382292 	 94.000000 	 1.000000 
1.000000 	 175.672314 	 168.682808 	 94.000000 	 1.000000 
1.000000 	 175.153112 	 164.973264 	 110.000000 	 1.000000 
1.000000 	 174.691697 	 161.297386 	 110.000000 	 1.000000 
1.000000 	 174.303857 	 157.689771 	 125.000000 	 1.000000 
1.000000 	 173.992042 	 154.176504 	 125.000000 	 1.000000 
1.000000 	 173.746541 	 150.776526 	 141.000000 	 1.000000 
1.000000 	 173.549275 	 147.503022 	 141.000000 	 1.000000 
1.000000 	 173.378683 	 144.364421 	 157.000000 	 1.000000 
1.000000 	 173.214356 	 141.364910 	 157.000000 	 1.000000 
1.000000 	 173.040537 	 138.504645 	 172.000000 	 1.000000 
1.000000 	 172.848148 	 135.779944 	 172.000000 	 1.000000 
1.000000 	 172.635376 	 133.183730 	 188.000000 	 1.000000 
1.000000 	 172.407036 	 130.706370 	 188.000000 	 1.000000 
1.000000 	 172.173006 	 128.336932 	 203.000000 	 1.000000 
1.000000 	 171.945981 	 126.064714 	 203.000000 	 1.000000 
1.000000 	 171.738951 	 123.880804 	 219.000000 	 1.000000 
1.000000 	 171.562865 	 121.779368 	 235.000000 	 1.000000 
1.000000 	 171.425085 	 119.758351 	 235.000000 	 1.000000 
1.000000 	 171.329029 	 117.819418 	 250.000000 	 1.000000 
1.000000 	 171.275055 	 115.967111 	 250.000000 	 1.000000 
1.000000 	 171.262183 	 114.207504 	 266.000000 	 1.000000 
1.000000 	 171.289941 	 112.546758 	 266.000000 	 1.000000 
1.000000 	 171.359645 	 110.990022 	 282.000000 	 1.000000 
1.000000 	 171.474677 	 109.540898 	 282.000000 	 1.000000 
1.000000 	 171.639735 	 108.201427 	 297.000000 	 1.000000 
1.000000 	 171.859383 	 106.972329 	 297.000000 	 1.000000 
1.000000 	 172.136434 	 105.853227 	 313.000000 	 1.000000 
1.000000 	 172.470675 	 104.842690 	 313.000000 	 1.000000 
1.000000 	 172.858250 	 103.938128 	 328.000000 	 1.000000 
1.000000 	 173.291794 	 103.135648 	 328.000000 	 1.000000 
1.000000 	 173.761165 	 102.430019 	 344.000000 	 1.000000 
1.000000 	 174.254536 	 101.814788 	 375.000000 	 1.000000 
1.000000 	 174.759567 	 101.282553 	 422.000000 	 1.000000 
1.000000 	 175.264449 	 100.825327 	 453.000000 	 1.000000 
1.000000 	 175.758688 	 100.434916 	 516.000000 	 1.000000 
1.000000 	 176.233597 	 100.103266 	 532.000000 	 1.000000 
1.000000 	 176.682503 	 99.822721 	 532.000000 	 1.000000 
1.000000 	 177.100735 	 99.586210 	 548.000000 	 1.000000 
2.000000 	 177.100735 	 99.586210 	 625.000000 	 1.000000 
2.000000 	 181.572427 	 101.242639 	 641.000000 	 1.000000 
2.000000 	 187.671548 	 103.485195 	 641.000000 	 1.000000 
2.000000 	 195.675239 	 106.398318 	 657.000000 	 1.000000 
2.000000 	 205.808952 	 110.037068 	 657.000000 	 1.000000 
2.000000 	 218.223572 	 114.416427 	 672.000000 	 1.000000 
2.000000 	 232.980117 	 119.504828 	 672.000000 	 1.000000 
2.000000 	 250.039405 	 125.222974 	 688.000000 	 1.000000 
2.000000 	 269.251721 	 131.448077 	 688.000000 	 1.000000 
2.000000 	 290.345816 	 138.022833 	 703.000000 	 1.000000 
2.000000 	 312.924404 	 144.766913 	 703.000000 	 1.000000 
2.000000 	 336.476945 	 151.487626 	 719.000000 	 1.000000 
2.000000 	 360.415481 	 157.987997 	 735.000000 	 1.000000 
2.000000 	 384.128870 	 164.074327 	 735.000000 	 1.000000 
2.000000 	 407.042095 	 169.566680 	 750.000000 	 1.000000 
2.000000 	 428.665822 	 174.312674 	 750.000000 	 1.000000 
2.000000 	 448.626878 	 178.200722 	 766.000000 	 1.000000 
2.000000 	 466.678280 	 181.167843 	 766.000000 	 1.000000 
2.000000 	 482.693128 	 183.199779 	 782.000000 	 1.000000 
2.000000 	 496.648437 	 184.324507 	 782.000000 	 1.000000 
2.000000 	 508.604244 	 184.602098 	 797.000000 	 1.000000 
2.000000 	 518.681787 	 184.113783 	 797.000000 	 1.000000 
2.000000 	 527.043163 	 182.952121 	 813.000000 	 1.000000 
2.000000 	 533.873917 	 181.213102 	 813.000000 	 1.000000 
2.000000 	 539.369223 	 178.990400 	 828.000000 	 1.000000 
2.000000 	 543.723718 	 176.371643 	 828.000000 	 1.000000 
2.000000 	 547.124565 	 173.436476 	 844.000000 	 1.000000 
2.000000 	 549.747040 	 170.256108 	 844.000000 	 1.000000 
2.000000 	 551.751843 	 166.893976 	 860.000000 	 1.000000 
2.000000 	 553.283411 	 163.407086 	 860.000000 	 1.000000 
2.000000 	 554.468746 	 159.847565 	 875.000000 	 1.000000 
2.000000 	 555.416518 	 156.264011 	 875.000000 	 1.000000 
2.000000 	 556.216442 	 152.702304 	 891.000000 	 1.000000 
2.000000 	 556.939097 	 149.205760 	 891.000000 	 1.000000 
2.000000 	 557.636372 	 145.814627 	 907.000000 	 1.000000 
2.000000 	 558.342681 	 142.565135 	 907.000000 	 1.000000 
2.000000 	 559.076945 	 139.488371 	 922.000000 	 1.000000 
2.000000 	 559.845210 	 136.609250 	 922.000000 	 1.000000 
2.000000 	 560.643666 	 133.945837 	 938.000000 	 1.000000 
2.000000 	 561.461751 	 131.509121 	 938.000000 	 1.000000 
2.000000 	 562.285068 	 129.303286 	 953.000000 	 1.000000 
2.000000 	 563.097885 	 127.326380 	 953.000000 	 1.000000 
2.000000 	 563.885087 	 125.571290 	 969.000000 	 1.000000 
2.000000 	 564.633527 	 124.026854 	 969.000000 	 1.000000 
2.000000 	 565.332822 	 122.678995 	 985.000000 	 1.000000 
2.000000 	 565.975667 	 121.511779 	 985.000000 	 1.000000 
2.000000 	 566.557786 	 120.508330 	 1000.000000 	 1.000000 
2.000000 	 567.077638 	 119.651572 	 1000.000000 	 1.000000 
2.000000 	 567.535970 	 118.924809 	 1016.000000 	 1.000000 
2.000000 	 567.935316 	 118.312127 	 1016.000000 	 1.000000 
2.000000 	 568.279498 	 117.798679 	 1032.000000 	 1.000000 
2.000000 	 568.573168 	 117.370847 	 1032.000000 	 1.000000 
2.000000 	 568.821422 	 117.016317 	 1078.000000 	 1.000000 
2.000000 	 569.029486 	 116.724099 	 1219.000000 	 1.000000 
2.000000 	 569.202480 	 116.484486 	 1250.000000 	 1.000000 
2.000000 	 569.345254 	 116.288997 	 1266.000000 	 1.000000 
2.000000 	 569.462276 	 116.130285 	 1297.000000 	 1.000000 
2.000000 	 569.557576 	 116.002042 	 1313.000000 	 1.000000 
2.000000 	 569.634721 	 115.898894 	 1313.000000 	 1.000000 
2.000000 	 569.696817 	 115.816301 	 1329.000000 	 1.000000 
2.000000 	 569.746536 	 115.750452 	 1329.000000 	 1.000000 
2.000000 	 569.786148 	 115.698171 	 1344.000000 	 1.000000 
3.000000 	 569.786148 	 115.698171 	 1313.000000 	 1.000000 
3.000000 	 569.099407 	 116.611066 	 1328.000000 	 1.000000 
3.000000 	 567.939682 	 118.117063 	 1328.000000 	 1.000000 
3.000000 	 566.091972 	 120.454730 	 1344.000000 	 1.000000 
3.000000 	 563.293858 	 123.896663 	 1344.000000 	 1.000000 
3.000000 	 559.242337 	 128.736214 	 1360.000000 	 1.000000 
3.000000 	 553.607385 	 135.270092 	 1360.000000 	 1.000000 
3.000000 	 546.052592 	 143.777331 	 1375.000000 	 1.000000 
3.000000 	 536.261850 	 154.495439 	 1375.000000 	 1.000000 
