stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 169.992336 	 194.003059 	 16.000000 	 1.000000 
1.000000 	 169.984517 	 192.779869 	 16.000000 	 1.000000 
1.000000 	 169.977117 	 191.315197 	 31.000000 	 1.000000 
1.000000 	 169.970795 	 189.600096 	 31.000000 	 1.000000 
1.000000 	 169.966159 	 187.632261 	 47.000000 	 1.000000 
1.000000 	 169.963578 	 185.415842 	 47.000000 	 1.000000 
1.000000 	 169.962948 	 182.960805 	 63.000000 	 1.000000 
1.000000 	 169.963455 	 180.282004 	 63.000000 	 1.000000 
1.000000 	 169.963388 	 177.398176 	 78.000000 	 1.000000 
1.000000 	 169.960029 	 174.331027 	 78.000000 	 1.000000 
1.000000 	 169.949651 	 171.104542 	 94.000000 	 1.000000 
1.000000 	 169.927633 	 167.744538 	 94.000000 	 1.000000 
1.000000 	 169.888700 	 164.278421 	 109.000000 	 1.000000 
1.000000 	 169.827272 	 160.735025 	 109.000000 	 1.000000 
1.000000 	 169.737913 	 157.144399 	 125.000000 	 1.000000 
1.000000 	 169.615857 	 153.537444 	 125.000000 	 1.000000 
1.000000 	 169.457545 	 149.945322 	 141.000000 	 1.000000 
1.000000 	 169.261124 	 146.398660 	 141.000000 	 1.000000 
1.000000 	 169.026825 	 142.926599 	 156.000000 	 1.000000 
1.000000 	 168.757156 	 139.555815 	 156.000000 	 1.000000 
1.000000 	 168.456865 	 136.309630 	 172.000000 	 1.000000 
1.000000 	 168.132680 	 133.207320 	 188.000000 	 1.000000 
1.000000 	 167.792844 	 130.263703 	 188.000000 	 1.000000 
1.000000 	 167.446521 	 127.489033 	 203.000000 	 1.000000 
1.000000 	 167.103145 	 124.889186 	 203.000000 	 1.000000 
1.000000 	 166.771789 	 122.466082 	 219.000000 	 1.000000 
1.000000 	 166.460621 	 120.218266 	 219.000000 	 1.000000 
1.000000 	 166.176481 	 118.141576 	 234.000000 	 1.000000 
1.000000 	 165.924615 	 116.229812 	 234.000000 	 1.000000 
1.000000 	 165.708547 	 114.475360 	 250.000000 	 1.000000 
1.000000 	 165.530094 	 112.869724 	 250.000000 	 1.000000 
1.000000 	 165.389483 	 111.403962 	 266.000000 	 1.000000 
1.000000 	 165.285554 	 110.069008 	 266.000000 	 1.000000 
1.000000 	 165.216012 	 108.855909 	 281.000000 	 1.000000 
1.000000 	 165.177704 	 107.755969 	 281.000000 	 1.000000 
1.000000 	 165.166895 	 106.760842 	 297.000000 	 1.000000 
1.000000 	 165.179525 	 105.862580 	 297.000000 	 1.000000 
1.000000 	 165.211444 	 105.053646 	 313.000000 	 1.000000 
1.000000 	 165.258593 	 104.326915 	 313.000000 	 1.000000 
1.000000 	 165.317160 	 103.675664 	 328.000000 	 1.000000 
1.000000 	 165.383680 	 103.093560 	 328.000000 	 1.000000 
1.000000 	 165.455102 	 102.574644 	 344.000000 	 1.000000 
1.000000 	 165.528824 	 102.113318 	 344.000000 	 1.000000 
1.000000 	 165.602697 	 101.704334 	 359.000000 	 1.000000 
1.000000 	 165.675007 	 101.342782 	 375.000000 	 1.000000 
1.000000 	 165.744442 	 101.024083 	 391.000000 	 1.000000 
1.000000 	 165.810051 	 100.743977 	 406.000000 	 1.000000 
1.000000 	 165.871194 	 100.498514 	 453.000000 	 1.000000 
1.000000 	 165.927495 	 100.284044 	 484.000000 	 1.000000 
1.000000 	 165.978790 	 100.097210 	 563.000000 	 1.000000 
1.000000 	 166.025086 	 99.934933 	 579.000000 	 1.000000 
1.000000 	 166.066518 	 99.794401 	 579.000000 	 1.000000 
2.000000 	 166.066518 	 99.794401 	 578.000000 	 1.000000 
2.000000 	 167.823030 	 99.879265 	 578.000000 	 1.000000 
2.000000 	 170.307908 	 99.999477 	 594.000000 	 1.000000 
2.000000 	 173.631825 	 100.160565 	 594.000000 	 1.000000 
2.000000 	 177.877249 	 100.366789 	 609.000000 	 1.000000 
2.000000 	 183.094289 	 100.620944 	 609.000000 	 1.000000 
2.000000 	 189.299853 	 100.924307 	 625.000000 	 1.000000 
2.000000 	 196.479443 	 101.276713 	 625.000000 	 1.000000 
2.000000 	 204.590786 	 101.676694 	 641.000000 	 1.000000 
2.000000 	 213.568546 	 102.121679 	 641.000000 	 1.000000 
2.000000 	 223.329444 	 102.608198 	 656.000000 	 1.000000 
2.000000 	 233.777223 	 103.132100 	 656.000000 	 1.000000 
2.000000 	 244.807058 	 103.688741 	 672.000000 	 1.000000 
2.000000 	 256.309134 	 104.273143 	 672.000000 	 1.000000 
2.000000 	 268.171378 	 104.880135 	 688.000000 	 1.000000 
2.000000 	 280.281604 	 105.504458 	 688.000000 	 1.000000 
2.000000 	 292.529507 	 106.140868 	 703.000000 	 1.000000 
2.000000 	 304.809048 	 106.784250 	 703.000000 	 1.000000 
2.000000 	 317.021563 	 107.429751 	 719.000000 	 1.000000 
2.000000 	 329.079599 	 108.072942 	 719.000000 	 1.000000 
2.000000 	 340.911057 	 108.710008 	 734.000000 	 1.000000 
2.000000 	 352.462840 	 109.337949 	 734.000000 	 1.000000 
2.000000 	 363.703096 	 109.954746 	 750.000000 	 1.000000 
2.000000 	 374.621246 	 110.559435 	 750.000000 	 1.000000 
2.000000 	 385.225406 	 111.152020 	 766.000000 	 1.000000 
2.000000 	 395.537366 	 111.733171 	 766.000000 	 1.000000 
2.000000 	 405.585881 	 112.303737 	 781.000000 	 1.000000 
2.000000 	 415.399420 	 112.864155 	 781.000000 	 1.000000 
2.000000 	 424.999663 	 113.413942 	 797.000000 	 1.000000 
2.000000 	 434.396826 	 113.951421 	 797.000000 	 1.000000 
2.000000 	 443.587476 	 114.473801 	 813.000000 	 1.000000 
2.000000 	 452.554920 	 114.977588 	 813.000000 	 1.000000 
2.000000 	 461.268622 	 115.458862 	 828.000000 	 1.000000 
2.000000 	 469.581246 	 115.902046 	 844.000000 	 1.000000 
2.000000 	 477.103669 	 116.266580 	 844.000000 	 1.000000 
2.000000 	 483.545925 	 116.526893 	 859.000000 	 1.000000 
2.000000 	 488.898070 	 116.693110 	 859.000000 	 1.000000 
2.000000 	 493.324408 	 116.795486 	 875.000000 	 1.000000 
2.000000 	 497.037724 	 116.865947 	 875.000000 	 1.000000 
2.000000 	 500.231748 	 116.928771 	 891.000000 	 1.000000 
2.000000 	 503.058444 	 116.998750 	 891.000000 	 1.000000 
2.000000 	 505.627528 	 117.082854 	 906.000000 	 1.000000 
2.000000 	 508.014032 	 117.182765 	 906.000000 	 1.000000 
2.000000 	 510.267218 	 117.297093 	 922.000000 	 1.000000 
2.000000 	 512.418271 	 117.422976 	 922.000000 	 1.000000 
2.000000 	 514.486188 	 117.557081 	 938.000000 	 1.000000 
2.000000 	 516.481976 	 117.696180 	 938.000000 	 1.000000 
2.000000 	 518.411547 	 117.837432 	 953.000000 	 1.000000 
2.000000 	 520.277664 	 117.978487 	 1016.000000 	 1.000000 
2.000000 	 522.081235 	 118.117492 	 1016.000000 	 1.000000 
2.000000 	 523.822156 	 118.253049 	 1031.000000 	 1.000000 
2.000000 	 525.499865 	 118.384147 	 1031.000000 	 1.000000 
2.000000 	 527.113695 	 118.510097 	 1047.000000 	 1.000000 
2.000000 	 528.663093 	 118.630461 	 1094.000000 	 1.000000 
2.000000 	 530.147760 	 118.745006 	 1109.000000 	 1.000000 
2.000000 	 531.567720 	 118.853652 	 1109.000000 	 1.000000 
2.000000 	 532.923372 	 118.956445 	 1125.000000 	 1.000000 
2.000000 	 534.215527 	 119.053545 	 1125.000000 	 1.000000 
2.000000 	 535.445464 	 119.145226 	 1141.000000 	 1.000000 
2.000000 	 536.615008 	 119.231911 	 1156.000000 	 1.000000 
2.000000 	 537.726659 	 119.314215 	 1156.000000 	 1.000000 
2.000000 	 538.783750 	 119.393020 	 1172.000000 	 1.000000 
2.000000 	 539.790621 	 119.469549 	 1188.000000 	 1.000000 
2.000000 	 540.752769 	 119.545429 	 1188.000000 	 1.000000 
2.000000 	 541.676912 	 119.622716 	 1203.000000 	 1.000000 
2.000000 	 542.570930 	 119.703858 	 1203.000000 	 1.000000 
2.000000 	 543.443634 	 119.791576 	 1219.000000 	 1.000000 
2.000000 	 544.304353 	 119.888653 	 1219.000000 	 1.000000 
2.000000 	 545.162379 	 119.997654 	 1234.000000 	 1.000000 
2.000000 	 546.026302 	 120.120598 	 1250.000000 	 1.000000 
2.000000 	 546.903336 	 120.258654 	 1281.000000 	 1.000000 
