stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 169.426967 	 196.650479 	 0.000000 	 1.000000 
1.000000 	 169.988088 	 194.870999 	 15.000000 	 1.000000 
1.000000 	 170.678213 	 192.678486 	 15.000000 	 1.000000 
1.000000 	 171.477035 	 190.112568 	 31.000000 	 1.000000 
1.000000 	 172.355428 	 187.221858 	 31.000000 	 1.000000 
1.000000 	 173.279827 	 184.057013 	 46.000000 	 1.000000 
1.000000 	 174.215194 	 180.667838 	 46.000000 	 1.000000 
1.000000 	 175.127505 	 177.102449 	 62.000000 	 1.000000 
1.000000 	 175.986289 	 173.407364 	 62.000000 	 1.000000 
1.000000 	 176.767188 	 169.627836 	 78.000000 	 1.000000 
1.000000 	 177.454153 	 165.807916 	 78.000000 	 1.000000 
1.000000 	 178.040732 	 161.989998 	 93.000000 	 1.000000 
1.000000 	 178.529992 	 158.213942 	 93.000000 	 1.000000 
1.000000 	 178.932931 	 154.516174 	 109.000000 	 1.000000 
1.000000 	 179.265725 	 150.929179 	 109.000000 	 1.000000 
1.000000 	 179.546478 	 147.481504 	 125.000000 	 1.000000 
1.000000 	 179.792223 	 144.197869 	 125.000000 	 1.000000 
1.000000 	 180.016458 	 141.098132 	 140.000000 	 1.000000 
1.000000 	 180.227197 	 138.194008 	 140.000000 	 1.000000 
1.000000 	 180.425834 	 135.485021 	 156.000000 	 1.000000 
1.000000 	 180.607473 	 132.957349 	 156.000000 	 1.000000 
1.000000 	 180.762796 	 130.587534 	 171.000000 	 1.000000 
1.000000 	 180.880699 	 128.349549 	 171.000000 	 1.000000 
1.000000 	 180.950758 	 126.221882 	 187.000000 	 1.000000 
1.000000 	 180.965048 	 124.191969 	 203.000000 	 1.000000 
1.000000 	 180.919281 	 122.257140 	 203.000000 	 1.000000 
1.000000 	 180.813345 	 120.422747 	 218.000000 	 1.000000 
1.000000 	 180.651273 	 118.698808 	 218.000000 	 1.000000 
1.000000 	 180.440678 	 117.096488 	 234.000000 	 1.000000 
1.000000 	 180.191762 	 115.625242 	 250.000000 	 1.000000 
1.000000 	 179.916090 	 114.291036 	 250.000000 	 1.000000 
1.000000 	 179.625371 	 113.095607 	 265.000000 	 1.000000 
1.000000 	 179.330444 	 112.036563 	 265.000000 	 1.000000 
1.000000 	 179.040574 	 111.108008 	 281.000000 	 1.000000 
1.000000 	 178.763081 	 110.301417 	 281.000000 	 1.000000 
1.000000 	 178.503265 	 109.606558 	 296.000000 	 1.000000 
1.000000 	 178.264530 	 109.012318 	 296.000000 	 1.000000 
1.000000 	 178.048654 	 108.507383 	 312.000000 	 1.000000 
1.000000 	 177.856106 	 108.080736 	 312.000000 	 1.000000 
1.000000 	 177.686371 	 107.722003 	 343.000000 	 1.000000 
2.000000 	 177.686371 	 107.722003 	 531.000000 	 1.000000 
2.000000 	 179.393351 	 107.803510 	 546.000000 	 1.000000 
2.000000 	 181.641061 	 107.911638 	 546.000000 	 1.000000 
2.000000 	 184.527890 	 108.051849 	 562.000000 	 1.000000 
2.000000 	 188.148818 	 108.229844 	 578.000000 	 1.000000 
2.000000 	 192.589518 	 108.451368 	 578.000000 	 1.000000 
2.000000 	 197.920382 	 108.722002 	 593.000000 	 1.000000 
2.000000 	 204.191009 	 109.046915 	 593.000000 	 1.000000 
2.000000 	 211.425642 	 109.430605 	 609.000000 	 1.000000 
2.000000 	 219.619979 	 109.876616 	 609.000000 	 1.000000 
2.000000 	 228.739651 	 110.387263 	 625.000000 	 1.000000 
2.000000 	 238.720490 	 110.963363 	 625.000000 	 1.000000 
2.000000 	 249.470571 	 111.604016 	 640.000000 	 1.000000 
2.000000 	 260.873824 	 112.306447 	 640.000000 	 1.000000 
2.000000 	 272.794923 	 113.065940 	 656.000000 	 1.000000 
2.000000 	 285.086674 	 113.876231 	 656.000000 	 1.000000 
2.000000 	 297.638681 	 114.738845 	 671.000000 	 1.000000 
2.000000 	 310.541592 	 115.697081 	 671.000000 	 1.000000 
2.000000 	 324.125009 	 116.838986 	 687.000000 	 1.000000 
