stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 170.061902 	 194.064409 	 16.000000 	 1.000000 
1.000000 	 171.276947 	 191.833394 	 16.000000 	 1.000000 
1.000000 	 172.635436 	 189.318010 	 31.000000 	 1.000000 
1.000000 	 174.120475 	 186.541380 	 31.000000 	 1.000000 
1.000000 	 175.703034 	 183.542500 	 47.000000 	 1.000000 
1.000000 	 177.333995 	 180.381231 	 47.000000 	 1.000000 
1.000000 	 178.944957 	 177.130896 	 62.000000 	 1.000000 
1.000000 	 180.459171 	 173.853063 	 62.000000 	 1.000000 
1.000000 	 181.807073 	 170.568442 	 78.000000 	 1.000000 
1.000000 	 182.948508 	 167.245112 	 78.000000 	 1.000000 
1.000000 	 183.897726 	 163.817437 	 94.000000 	 1.000000 
1.000000 	 184.730823 	 160.230206 	 109.000000 	 1.000000 
1.000000 	 185.559210 	 156.481837 	 109.000000 	 1.000000 
1.000000 	 186.480019 	 152.638230 	 125.000000 	 1.000000 
1.000000 	 187.534739 	 148.811574 	 125.000000 	 1.000000 
1.000000 	 188.698945 	 145.123494 	 141.000000 	 1.000000 
1.000000 	 189.900471 	 141.674792 	 141.000000 	 1.000000 
1.000000 	 191.045219 	 138.528385 	 156.000000 	 1.000000 
1.000000 	 192.035144 	 135.702312 	 156.000000 	 1.000000 
1.000000 	 192.780685 	 133.172721 	 172.000000 	 1.000000 
1.000000 	 193.213686 	 130.886585 	 172.000000 	 1.000000 
1.000000 	 193.299162 	 128.778982 	 203.000000 	 1.000000 
1.000000 	 193.040602 	 126.788589 	 219.000000 	 1.000000 
1.000000 	 192.476483 	 124.867983 	 234.000000 	 1.000000 
1.000000 	 191.669961 	 122.988329 	 250.000000 	 1.000000 
1.000000 	 190.695796 	 121.139437 	 250.000000 	 1.000000 
1.000000 	 189.628252 	 119.326308 	 266.000000 	 1.000000 
1.000000 	 188.531534 	 117.561776 	 266.000000 	 1.000000 
1.000000 	 187.451639 	 115.851860 	 281.000000 	 1.000000 
1.000000 	 186.409358 	 114.176403 	 281.000000 	 1.000000 
1.000000 	 185.398610 	 112.483274 	 297.000000 	 1.000000 
1.000000 	 184.392555 	 110.711440 	 297.000000 	 1.000000 
1.000000 	 183.354670 	 108.830656 	 312.000000 	 1.000000 
1.000000 	 182.253018 	 106.867892 	 312.000000 	 1.000000 
1.000000 	 181.076397 	 104.902133 	 328.000000 	 1.000000 
1.000000 	 179.844853 	 103.033638 	 328.000000 	 1.000000 
1.000000 	 178.606270 	 101.348585 	 344.000000 	 1.000000 
1.000000 	 177.420321 	 99.897508 	 344.000000 	 1.000000 
1.000000 	 176.339911 	 98.692686 	 359.000000 	 1.000000 
1.000000 	 175.399336 	 97.718190 	 359.000000 	 1.000000 
1.000000 	 174.611694 	 96.943251 	 375.000000 	 1.000000 
1.000000 	 173.972774 	 96.332939 	 375.000000 	 1.000000 
1.000000 	 173.467364 	 95.854418 	 391.000000 	 1.000000 
1.000000 	 173.075150 	 95.479607 	 391.000000 	 1.000000 
1.000000 	 172.774974 	 95.185693 	 406.000000 	 1.000000 
1.000000 	 172.547361 	 94.954647 	 484.000000 	 1.000000 
1.000000 	 172.375680 	 94.772427 	 500.000000 	 1.000000 
1.000000 	 172.246426 	 94.628172 	 500.000000 	 1.000000 
2.000000 	 172.246426 	 94.628172 	 766.000000 	 1.000000 
2.000000 	 177.775372 	 95.269851 	 781.000000 	 1.000000 
2.000000 	 184.410027 	 96.042099 	 781.000000 	 1.000000 
2.000000 	 192.232445 	 96.958572 	 797.000000 	 1.000000 
2.000000 	 201.300605 	 98.030363 	 797.000000 	 1.000000 
2.000000 	 211.643136 	 99.264608 	 812.000000 	 1.000000 
2.000000 	 223.255322 	 100.663278 	 812.000000 	 1.000000 
2.000000 	 236.096823 	 102.222367 	 828.000000 	 1.000000 
2.000000 	 250.091368 	 103.931606 	 828.000000 	 1.000000 
2.000000 	 265.128501 	 105.774756 	 844.000000 	 1.000000 
2.000000 	 281.067261 	 107.730425 	 844.000000 	 1.000000 
2.000000 	 297.741508 	 109.773280 	 859.000000 	 1.000000 
2.000000 	 314.966466 	 111.875488 	 859.000000 	 1.000000 
2.000000 	 332.545989 	 114.008224 	 875.000000 	 1.000000 
2.000000 	 350.280012 	 116.143086 	 875.000000 	 1.000000 
2.000000 	 367.971720 	 118.253305 	 891.000000 	 1.000000 
2.000000 	 385.434004 	 120.314699 	 891.000000 	 1.000000 
