stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 182.000000 	 0.000000 	 1.000000 
1.000000 	 168.976794 	 180.970074 	 15.000000 	 1.000000 
1.000000 	 171.032079 	 178.514869 	 31.000000 	 1.000000 
1.000000 	 173.988598 	 174.515639 	 31.000000 	 1.000000 
1.000000 	 177.388612 	 169.167904 	 47.000000 	 1.000000 
1.000000 	 180.743857 	 162.842944 	 47.000000 	 1.000000 
1.000000 	 183.690664 	 155.969393 	 62.000000 	 1.000000 
1.000000 	 186.034375 	 148.948183 	 62.000000 	 1.000000 
1.000000 	 187.725580 	 142.103315 	 78.000000 	 1.000000 
1.000000 	 188.811526 	 135.664629 	 78.000000 	 1.000000 
1.000000 	 189.389247 	 129.772959 	 94.000000 	 1.000000 
1.000000 	 189.571160 	 124.496747 	 94.000000 	 1.000000 
1.000000 	 189.464289 	 119.851700 	 109.000000 	 1.000000 
1.000000 	 189.160195 	 115.818581 	 109.000000 	 1.000000 
1.000000 	 188.731859 	 112.357158 	 125.000000 	 1.000000 
1.000000 	 188.234426 	 109.416038 	 125.000000 	 1.000000 
1.000000 	 187.707669 	 106.939021 	 140.000000 	 1.000000 
1.000000 	 187.178928 	 104.868825 	 140.000000 	 1.000000 
1.000000 	 186.665854 	 103.149074 	 156.000000 	 1.000000 
1.000000 	 186.178738 	 101.725320 	 172.000000 	 1.000000 
1.000000 	 185.722332 	 100.545708 	 172.000000 	 1.000000 
1.000000 	 185.297244 	 99.561688 	 187.000000 	 1.000000 
1.000000 	 184.900972 	 98.728960 	 187.000000 	 1.000000 
1.000000 	 184.528695 	 98.008626 	 203.000000 	 1.000000 
1.000000 	 184.173983 	 97.368344 	 234.000000 	 1.000000 
1.000000 	 183.829557 	 96.783224 	 297.000000 	 1.000000 
1.000000 	 183.488193 	 96.236175 	 312.000000 	 1.000000 
1.000000 	 183.143753 	 95.717535 	 312.000000 	 1.000000 
1.000000 	 182.792178 	 95.223974 	 328.000000 	 1.000000 
1.000000 	 182.432210 	 94.756802 	 328.000000 	 1.000000 
2.000000 	 182.432210 	 94.756802 	 531.000000 	 1.000000 
2.000000 	 183.604763 	 94.785384 	 531.000000 	 1.000000 
2.000000 	 185.158527 	 94.823585 	 547.000000 	 1.000000 
2.000000 	 187.172295 	 94.873653 	 547.000000 	 1.000000 
2.000000 	 189.727952 	 94.938097 	 578.000000 	 1.000000 
2.000000 	 192.907226 	 95.019677 	 578.000000 	 1.000000 
2.000000 	 196.788012 	 95.121379 	 594.000000 	 1.000000 
2.000000 	 201.440483 	 95.246377 	 594.000000 	 1.000000 
2.000000 	 206.923249 	 95.397988 	 609.000000 	 1.000000 
2.000000 	 213.279776 	 95.579602 	 609.000000 	 1.000000 
2.000000 	 220.535258 	 95.794600 	 625.000000 	 1.000000 
2.000000 	 228.694017 	 96.046256 	 625.000000 	 1.000000 
