stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 165.510152 	 186.130918 	 15.000000 	 1.000000 
1.000000 	 166.234535 	 180.784938 	 15.000000 	 1.000000 
1.000000 	 167.192512 	 173.998118 	 31.000000 	 1.000000 
1.000000 	 168.382255 	 166.011781 	 31.000000 	 1.000000 
1.000000 	 169.773734 	 157.257792 	 46.000000 	 1.000000 
1.000000 	 171.306914 	 148.275127 	 46.000000 	 1.000000 
1.000000 	 172.899209 	 139.570841 	 62.000000 	 1.000000 
1.000000 	 174.462828 	 131.504120 	 78.000000 	 1.000000 
1.000000 	 175.925923 	 124.260203 	 78.000000 	 1.000000 
1.000000 	 177.244488 	 117.900768 	 93.000000 	 1.000000 
1.000000 	 178.399008 	 112.428192 	 93.000000 	 1.000000 
1.000000 	 179.384324 	 107.820756 	 109.000000 	 1.000000 
1.000000 	 180.202958 	 104.038336 	 109.000000 	 1.000000 
1.000000 	 180.863545 	 101.017947 	 125.000000 	 1.000000 
1.000000 	 181.380702 	 98.673632 	 125.000000 	 1.000000 
1.000000 	 181.773756 	 96.903713 	 140.000000 	 1.000000 
1.000000 	 182.064324 	 95.601706 	 140.000000 	 1.000000 
1.000000 	 182.273777 	 94.666459 	 156.000000 	 1.000000 
1.000000 	 182.421377 	 94.009010 	 156.000000 	 1.000000 
1.000000 	 182.523306 	 93.555757 	 171.000000 	 1.000000 
1.000000 	 182.592434 	 93.248717 	 187.000000 	 1.000000 
1.000000 	 182.638560 	 93.043997 	 218.000000 	 1.000000 
1.000000 	 182.668891 	 92.909449 	 343.000000 	 1.000000 
1.000000 	 182.688572 	 92.822171 	 531.000000 	 1.000000 
2.000000 	 182.688572 	 92.822171 	 703.000000 	 1.000000 
2.000000 	 184.664057 	 93.369168 	 703.000000 	 1.000000 
2.000000 	 186.727246 	 94.053205 	 718.000000 	 1.000000 
2.000000 	 189.632086 	 94.954678 	 734.000000 	 1.000000 
2.000000 	 194.103895 	 96.129010 	 734.000000 	 1.000000 
2.000000 	 200.594845 	 97.606036 	 750.000000 	 1.000000 
2.000000 	 209.287800 	 99.404331 	 750.000000 	 1.000000 
2.000000 	 220.189662 	 101.533835 	 765.000000 	 1.000000 
2.000000 	 233.202604 	 103.990955 	 765.000000 	 1.000000 
2.000000 	 248.154016 	 106.754974 	 781.000000 	 1.000000 
2.000000 	 264.802873 	 109.787920 	 781.000000 	 1.000000 
2.000000 	 282.839698 	 113.036474 	 796.000000 	 1.000000 
2.000000 	 301.889805 	 116.434645 	 796.000000 	 1.000000 
2.000000 	 321.526607 	 119.907137 	 812.000000 	 1.000000 
2.000000 	 341.300301 	 123.373946 	 812.000000 	 1.000000 
2.000000 	 360.781306 	 126.756278 	 828.000000 	 1.000000 
2.000000 	 379.608052 	 129.983177 	 828.000000 	 1.000000 
2.000000 	 397.522116 	 132.998017 	 843.000000 	 1.000000 
2.000000 	 414.376871 	 135.763714 	 843.000000 	 1.000000 
2.000000 	 430.117638 	 138.264875 	 859.000000 	 1.000000 
2.000000 	 444.744287 	 140.505503 	 859.000000 	 1.000000 
2.000000 	 458.273213 	 142.502718 	 875.000000 	 1.000000 
2.000000 	 470.712353 	 144.279138 	 875.000000 	 1.000000 
2.000000 	 482.054121 	 145.856869 	 890.000000 	 1.000000 
2.000000 	 492.282700 	 147.254581 	 906.000000 	 1.000000 
2.000000 	 501.387888 	 148.487296 	 921.000000 	 1.000000 
2.000000 	 509.377994 	 149.567560 	 921.000000 	 1.000000 
2.000000 	 516.287224 	 150.506798 	 937.000000 	 1.000000 
2.000000 	 522.176458 	 151.316254 	 937.000000 	 1.000000 
2.000000 	 527.128743 	 152.007397 	 953.000000 	 1.000000 
2.000000 	 531.241874 	 152.591944 	 968.000000 	 1.000000 
2.000000 	 534.620352 	 153.081681 	 968.000000 	 1.000000 
2.000000 	 537.368325 	 153.488190 	 1000.000000 	 1.000000 
2.000000 	 539.584306 	 153.822586 	 1015.000000 	 1.000000 
2.000000 	 541.357824 	 154.095288 	 1031.000000 	 1.000000 
