stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 173.080747 	 195.983275 	 15.000000 	 1.000000 
1.000000 	 173.167255 	 194.851541 	 15.000000 	 1.000000 
1.000000 	 173.258485 	 193.604212 	 31.000000 	 1.000000 
1.000000 	 173.353160 	 192.242488 	 31.000000 	 1.000000 
1.000000 	 173.449798 	 190.769384 	 47.000000 	 1.000000 
1.000000 	 173.546759 	 189.189695 	 47.000000 	 1.000000 
1.000000 	 173.642297 	 187.509916 	 62.000000 	 1.000000 
1.000000 	 173.734624 	 185.738108 	 62.000000 	 1.000000 
1.000000 	 173.821975 	 183.883726 	 78.000000 	 1.000000 
1.000000 	 173.902672 	 181.957405 	 78.000000 	 1.000000 
1.000000 	 173.975186 	 179.970733 	 94.000000 	 1.000000 
1.000000 	 174.038186 	 177.935997 	 94.000000 	 1.000000 
1.000000 	 174.090585 	 175.865921 	 109.000000 	 1.000000 
1.000000 	 174.131581 	 173.773250 	 109.000000 	 1.000000 
1.000000 	 174.160920 	 171.667615 	 125.000000 	 1.000000 
1.000000 	 174.179801 	 169.544494 	 125.000000 	 1.000000 
1.000000 	 174.191591 	 167.376523 	 140.000000 	 1.000000 
1.000000 	 174.200899 	 165.124894 	 140.000000 	 1.000000 
1.000000 	 174.211677 	 162.762944 	 156.000000 	 1.000000 
1.000000 	 174.225912 	 160.291848 	 172.000000 	 1.000000 
1.000000 	 174.243440 	 157.740810 	 172.000000 	 1.000000 
1.000000 	 174.262512 	 155.156966 	 187.000000 	 1.000000 
1.000000 	 174.280593 	 152.592940 	 187.000000 	 1.000000 
1.000000 	 174.295084 	 150.097133 	 203.000000 	 1.000000 
1.000000 	 174.303827 	 147.708238 	 203.000000 	 1.000000 
1.000000 	 174.305374 	 145.453435 	 219.000000 	 1.000000 
1.000000 	 174.299072 	 143.348995 	 219.000000 	 1.000000 
1.000000 	 174.285002 	 141.402068 	 234.000000 	 1.000000 
1.000000 	 174.263846 	 139.612743 	 234.000000 	 1.000000 
1.000000 	 174.221083 	 137.898402 	 250.000000 	 1.000000 
1.000000 	 174.110772 	 135.997640 	 250.000000 	 1.000000 
1.000000 	 173.948646 	 133.895553 	 265.000000 	 1.000000 
1.000000 	 173.779506 	 131.712148 	 265.000000 	 1.000000 
1.000000 	 173.635999 	 129.553611 	 281.000000 	 1.000000 
1.000000 	 173.533485 	 127.486905 	 281.000000 	 1.000000 
1.000000 	 173.475673 	 125.546663 	 297.000000 	 1.000000 
1.000000 	 173.460377 	 123.745753 	 297.000000 	 1.000000 
1.000000 	 173.483212 	 122.083705 	 312.000000 	 1.000000 
1.000000 	 173.539505 	 120.552550 	 312.000000 	 1.000000 
1.000000 	 173.625082 	 119.140690 	 328.000000 	 1.000000 
1.000000 	 173.736441 	 117.835380 	 328.000000 	 1.000000 
1.000000 	 173.870627 	 116.624283 	 344.000000 	 1.000000 
1.000000 	 174.025022 	 115.496385 	 344.000000 	 1.000000 
1.000000 	 174.197115 	 114.442462 	 359.000000 	 1.000000 
1.000000 	 174.384332 	 113.455230 	 359.000000 	 1.000000 
1.000000 	 174.583926 	 112.529265 	 375.000000 	 1.000000 
1.000000 	 174.792940 	 111.660771 	 375.000000 	 1.000000 
1.000000 	 175.008228 	 110.847254 	 390.000000 	 1.000000 
1.000000 	 175.226534 	 110.087162 	 390.000000 	 1.000000 
1.000000 	 175.444602 	 109.379525 	 406.000000 	 1.000000 
1.000000 	 175.659294 	 108.723628 	 406.000000 	 1.000000 
1.000000 	 175.867724 	 108.118750 	 422.000000 	 1.000000 
1.000000 	 176.067358 	 107.563967 	 453.000000 	 1.000000 
1.000000 	 176.256102 	 107.058026 	 468.000000 	 1.000000 
1.000000 	 176.432348 	 106.599284 	 468.000000 	 1.000000 
1.000000 	 176.594995 	 106.185701 	 484.000000 	 1.000000 
1.000000 	 176.743429 	 105.814878 	 484.000000 	 1.000000 
2.000000 	 176.743429 	 105.814878 	 547.000000 	 1.000000 
2.000000 	 178.521652 	 105.937691 	 578.000000 	 1.000000 
2.000000 	 181.097465 	 106.116201 	 594.000000 	 1.000000 
2.000000 	 184.667944 	 106.362031 	 594.000000 	 1.000000 
2.000000 	 189.419409 	 106.684188 	 609.000000 	 1.000000 
2.000000 	 195.510932 	 107.087999 	 609.000000 	 1.000000 
2.000000 	 203.060703 	 107.574784 	 625.000000 	 1.000000 
2.000000 	 212.136556 	 108.142173 	 625.000000 	 1.000000 
2.000000 	 222.750852 	 108.784822 	 640.000000 	 1.000000 
2.000000 	 234.859192 	 109.495158 	 640.000000 	 1.000000 
2.000000 	 248.362251 	 110.263978 	 656.000000 	 1.000000 
2.000000 	 263.110150 	 111.080830 	 656.000000 	 1.000000 
2.000000 	 278.909038 	 111.934282 	 672.000000 	 1.000000 
2.000000 	 295.526702 	 112.812188 	 672.000000 	 1.000000 
2.000000 	 312.229083 	 113.705436 	 687.000000 	 1.000000 
2.000000 	 327.272388 	 114.580759 	 687.000000 	 1.000000 
2.000000 	 341.593886 	 115.359673 	 703.000000 	 1.000000 
2.000000 	 357.512517 	 116.123691 	 703.000000 	 1.000000 
2.000000 	 377.134898 	 117.049686 	 719.000000 	 1.000000 
2.000000 	 400.703522 	 118.284404 	 719.000000 	 1.000000 
