stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 169.381826 	 199.255681 	 0.000000 	 1.000000 
1.000000 	 170.563087 	 196.589986 	 16.000000 	 1.000000 
1.000000 	 172.418687 	 192.062088 	 16.000000 	 1.000000 
1.000000 	 174.497229 	 186.391745 	 32.000000 	 1.000000 
1.000000 	 176.476946 	 180.149713 	 32.000000 	 1.000000 
1.000000 	 178.190089 	 173.724342 	 47.000000 	 1.000000 
1.000000 	 179.573806 	 167.368374 	 47.000000 	 1.000000 
1.000000 	 180.625643 	 161.238256 	 63.000000 	 1.000000 
1.000000 	 181.373703 	 155.423876 	 63.000000 	 1.000000 
1.000000 	 181.858741 	 149.970513 	 78.000000 	 1.000000 
1.000000 	 182.124237 	 144.894423 	 78.000000 	 1.000000 
1.000000 	 182.211342 	 140.193567 	 94.000000 	 1.000000 
1.000000 	 182.156650 	 135.854823 	 94.000000 	 1.000000 
1.000000 	 181.991485 	 131.858842 	 110.000000 	 1.000000 
1.000000 	 181.738903 	 128.193106 	 110.000000 	 1.000000 
1.000000 	 181.399294 	 124.902189 	 125.000000 	 1.000000 
1.000000 	 180.961608 	 122.060876 	 125.000000 	 1.000000 
1.000000 	 180.434931 	 119.685794 	 141.000000 	 1.000000 
1.000000 	 179.850634 	 117.726083 	 157.000000 	 1.000000 
1.000000 	 179.245890 	 116.098574 	 157.000000 	 1.000000 
1.000000 	 178.650134 	 114.718339 	 172.000000 	 1.000000 
1.000000 	 178.080329 	 113.514186 	 172.000000 	 1.000000 
1.000000 	 177.542176 	 112.433143 	 188.000000 	 1.000000 
1.000000 	 177.033516 	 111.439187 	 188.000000 	 1.000000 
1.000000 	 176.547751 	 110.509648 	 203.000000 	 1.000000 
1.000000 	 176.076523 	 109.631146 	 203.000000 	 1.000000 
1.000000 	 175.611638 	 108.795927 	 219.000000 	 1.000000 
1.000000 	 175.146378 	 107.998989 	 235.000000 	 1.000000 
1.000000 	 174.676364 	 107.236171 	 250.000000 	 1.000000 
1.000000 	 174.200050 	 106.503216 	 250.000000 	 1.000000 
1.000000 	 173.718809 	 105.795680 	 266.000000 	 1.000000 
1.000000 	 173.236611 	 105.109403 	 266.000000 	 1.000000 
1.000000 	 172.759300 	 104.441170 	 282.000000 	 1.000000 
1.000000 	 172.295751 	 103.793684 	 282.000000 	 1.000000 
1.000000 	 171.917614 	 103.302426 	 297.000000 	 1.000000 
1.000000 	 171.652196 	 103.017958 	 297.000000 	 1.000000 
1.000000 	 171.456298 	 102.849421 	 313.000000 	 1.000000 
2.000000 	 171.456298 	 102.849421 	 485.000000 	 1.000000 
2.000000 	 171.612669 	 102.959068 	 500.000000 	 1.000000 
2.000000 	 171.971063 	 103.208903 	 500.000000 	 1.000000 
2.000000 	 172.635242 	 103.666604 	 516.000000 	 1.000000 
2.000000 	 173.688829 	 104.367565 	 516.000000 	 1.000000 
2.000000 	 176.373960 	 105.565811 	 532.000000 	 1.000000 
2.000000 	 183.397958 	 107.789588 	 532.000000 	 1.000000 
2.000000 	 195.236701 	 110.981018 	 547.000000 	 1.000000 
2.000000 	 210.674787 	 114.673987 	 547.000000 	 1.000000 
2.000000 	 228.192028 	 118.393951 	 563.000000 	 1.000000 
2.000000 	 246.532002 	 121.818144 	 563.000000 	 1.000000 
2.000000 	 264.814905 	 124.784766 	 578.000000 	 1.000000 
2.000000 	 282.487522 	 127.249990 	 578.000000 	 1.000000 
2.000000 	 299.236452 	 129.240550 	 594.000000 	 1.000000 
2.000000 	 314.909619 	 130.817662 	 594.000000 	 1.000000 
2.000000 	 329.457548 	 132.053989 	 610.000000 	 1.000000 
2.000000 	 342.893282 	 133.020764 	 610.000000 	 1.000000 
2.000000 	 355.266380 	 133.781607 	 625.000000 	 1.000000 
2.000000 	 366.646434 	 134.390245 	 625.000000 	 1.000000 
2.000000 	 377.112707 	 134.890304 	 641.000000 	 1.000000 
2.000000 	 386.747595 	 135.316040 	 641.000000 	 1.000000 
2.000000 	 395.632499 	 135.693447 	 657.000000 	 1.000000 
2.000000 	 403.845248 	 136.041428 	 657.000000 	 1.000000 
2.000000 	 411.458505 	 136.372926 	 672.000000 	 1.000000 
2.000000 	 418.538802 	 136.695961 	 672.000000 	 1.000000 
2.000000 	 425.145850 	 137.014592 	 688.000000 	 1.000000 
2.000000 	 431.331792 	 137.329799 	 688.000000 	 1.000000 
2.000000 	 437.140122 	 137.640324 	 703.000000 	 1.000000 
2.000000 	 442.604222 	 137.943462 	 703.000000 	 1.000000 
2.000000 	 447.745966 	 138.235788 	 719.000000 	 1.000000 
2.000000 	 452.575269 	 138.513791 	 719.000000 	 1.000000 
2.000000 	 457.091595 	 138.774387 	 735.000000 	 1.000000 
2.000000 	 461.287987 	 139.015307 	 735.000000 	 1.000000 
2.000000 	 465.157160 	 139.235336 	 750.000000 	 1.000000 
2.000000 	 468.698248 	 139.434334 	 750.000000 	 1.000000 
2.000000 	 471.922301 	 139.612948 	 766.000000 	 1.000000 
2.000000 	 474.854888 	 139.771968 	 766.000000 	 1.000000 
2.000000 	 477.535138 	 139.911462 	 782.000000 	 1.000000 
2.000000 	 480.011648 	 140.030030 	 782.000000 	 1.000000 
2.000000 	 482.336555 	 140.124505 	 797.000000 	 1.000000 
2.000000 	 484.559410 	 140.190292 	 813.000000 	 1.000000 
2.000000 	 486.722216 	 140.222227 	 828.000000 	 1.000000 
2.000000 	 488.856444 	 140.215669 	 828.000000 	 1.000000 
2.000000 	 490.982168 	 140.167438 	 844.000000 	 1.000000 
2.000000 	 493.108936 	 140.076374 	 844.000000 	 1.000000 
2.000000 	 495.237785 	 139.943429 	 860.000000 	 1.000000 
2.000000 	 497.363727 	 139.771385 	 860.000000 	 1.000000 
2.000000 	 499.478199 	 139.564354 	 875.000000 	 1.000000 
2.000000 	 501.571141 	 139.327215 	 875.000000 	 1.000000 
2.000000 	 503.632550 	 139.065116 	 891.000000 	 1.000000 
2.000000 	 505.653484 	 138.783083 	 891.000000 	 1.000000 
2.000000 	 507.626606 	 138.485775 	 907.000000 	 1.000000 
2.000000 	 509.546364 	 138.177342 	 907.000000 	 1.000000 
2.000000 	 511.408928 	 137.861388 	 922.000000 	 1.000000 
2.000000 	 513.211990 	 137.540971 	 922.000000 	 1.000000 
2.000000 	 514.954494 	 137.218658 	 938.000000 	 1.000000 
2.000000 	 516.636361 	 136.896577 	 938.000000 	 1.000000 
2.000000 	 518.258231 	 136.576483 	 953.000000 	 1.000000 
2.000000 	 519.821250 	 136.259818 	 953.000000 	 1.000000 
2.000000 	 521.326890 	 135.947759 	 969.000000 	 1.000000 
2.000000 	 522.776819 	 135.641265 	 969.000000 	 1.000000 
2.000000 	 524.172801 	 135.341112 	 985.000000 	 1.000000 
2.000000 	 525.516628 	 135.047923 	 985.000000 	 1.000000 
2.000000 	 526.810124 	 134.762179 	 1000.000000 	 1.000000 
2.000000 	 528.055513 	 134.484143 	 1000.000000 	 1.000000 
2.000000 	 529.256734 	 134.213554 	 1016.000000 	 1.000000 
2.000000 	 530.421779 	 133.949077 	 1016.000000 	 1.000000 
2.000000 	 531.564904 	 133.687764 	 1032.000000 	 1.000000 
2.000000 	 532.707155 	 133.424919 	 1032.000000 	 1.000000 
2.000000 	 533.874576 	 133.154457 	 1047.000000 	 1.000000 
2.000000 	 535.094628 	 132.869638 	 1047.000000 	 1.000000 
2.000000 	 536.392080 	 132.563887 	 1063.000000 	 1.000000 
2.000000 	 537.785505 	 132.231474 	 1063.000000 	 1.000000 
2.000000 	 539.285118 	 131.867979 	 1078.000000 	 1.000000 
2.000000 	 540.892104 	 131.470546 	 1078.000000 	 1.000000 
2.000000 	 542.599245 	 131.037977 	 1094.000000 	 1.000000 
2.000000 	 544.392428 	 130.570728 	 1094.000000 	 1.000000 
2.000000 	 546.252616 	 130.070812 	 1110.000000 	 1.000000 
2.000000 	 548.157893 	 129.541638 	 1110.000000 	 1.000000 
2.000000 	 550.085347 	 128.987777 	 1125.000000 	 1.000000 
2.000000 	 552.012607 	 128.414681 	 1125.000000 	 1.000000 
2.000000 	 553.919006 	 127.828369 	 1141.000000 	 1.000000 
2.000000 	 555.786340 	 127.235103 	 1157.000000 	 1.000000 
2.000000 	 557.599296 	 126.641093 	 1157.000000 	 1.000000 
2.000000 	 559.345591 	 126.052234 	 1172.000000 	 1.000000 
2.000000 	 561.015905 	 125.473903 	 1172.000000 	 1.000000 
2.000000 	 562.603670 	 124.910812 	 1188.000000 	 1.000000 
2.000000 	 564.104770 	 124.366924 	 1188.000000 	 1.000000 
2.000000 	 565.517199 	 123.845420 	 1203.000000 	 1.000000 
2.000000 	 566.840710 	 123.348709 	 1203.000000 	 1.000000 
2.000000 	 568.076472 	 122.878472 	 1219.000000 	 1.000000 
2.000000 	 569.226763 	 122.435728 	 1219.000000 	 1.000000 
2.000000 	 570.294690 	 122.020918 	 1235.000000 	 1.000000 
2.000000 	 571.283952 	 121.633988 	 1235.000000 	 1.000000 
2.000000 	 572.198644 	 121.274480 	 1250.000000 	 1.000000 
2.000000 	 573.043088 	 120.941610 	 1250.000000 	 1.000000 
2.000000 	 573.821708 	 120.634350 	 1266.000000 	 1.000000 
2.000000 	 574.538923 	 120.351493 	 1266.000000 	 1.000000 
2.000000 	 575.199073 	 120.091710 	 1282.000000 	 1.000000 
2.000000 	 575.806359 	 119.853602 	 1282.000000 	 1.000000 
2.000000 	 576.364803 	 119.635738 	 1360.000000 	 1.000000 
2.000000 	 576.878222 	 119.436688 	 1375.000000 	 1.000000 
3.000000 	 576.878222 	 119.436688 	 1469.000000 	 1.000000 
3.000000 	 574.932492 	 121.596831 	 1485.000000 	 1.000000 
3.000000 	 572.373056 	 124.431967 	 1500.000000 	 1.000000 
3.000000 	 569.087382 	 128.061041 	 1500.000000 	 1.000000 
3.000000 	 564.965161 	 132.597423 	 1516.000000 	 1.000000 
3.000000 	 559.904193 	 138.141629 	 1516.000000 	 1.000000 
3.000000 	 553.816400 	 144.774097 	 1532.000000 	 1.000000 
3.000000 	 546.633459 	 152.548691 	 1532.000000 	 1.000000 
3.000000 	 538.311668 	 161.487554 	 1547.000000 	 1.000000 
3.000000 	 528.835651 	 171.577804 	 1547.000000 	 1.000000 
3.000000 	 518.220643 	 182.770402 	 1563.000000 	 1.000000 
3.000000 	 506.513190 	 194.981299 	 1563.000000 	 1.000000 
3.000000 	 493.790222 	 208.094727 	 1578.000000 	 1.000000 
3.000000 	 480.156569 	 221.968356 	 1578.000000 	 1.000000 
3.000000 	 465.741088 	 236.439806 	 1594.000000 	 1.000000 
3.000000 	 450.691673 	 251.334007 	 1594.000000 	 1.000000 
3.000000 	 435.169465 	 266.470788 	 1610.000000 	 1.000000 
3.000000 	 419.342646 	 281.672183 	 1610.000000 	 1.000000 
3.000000 	 403.380171 	 296.768992 	 1625.000000 	 1.000000 
3.000000 	 387.445827 	 311.606254 	 1625.000000 	 1.000000 
3.000000 	 371.692915 	 326.047448 	 1641.000000 	 1.000000 
3.000000 	 356.259800 	 339.977329 	 1641.000000 	 1.000000 
3.000000 	 341.266523 	 353.303440 	 1657.000000 	 1.000000 
3.000000 	 326.812522 	 365.956428 	 1657.000000 	 1.000000 
3.000000 	 312.975491 	 377.889333 	 1672.000000 	 1.000000 
3.000000 	 299.811292 	 389.076075 	 1672.000000 	 1.000000 
3.000000 	 287.354788 	 399.509344 	 1688.000000 	 1.000000 
3.000000 	 275.621436 	 409.198113 	 1688.000000 	 1.000000 
3.000000 	 264.609451 	 418.164962 	 1703.000000 	 1.000000 
3.000000 	 254.302336 	 426.443354 	 1703.000000 	 1.000000 
3.000000 	 244.671619 	 434.075003 	 1719.000000 	 1.000000 
3.000000 	 235.679613 	 441.107424 	 1719.000000 	 1.000000 
3.000000 	 227.282078 	 447.591716 	 1735.000000 	 1.000000 
3.000000 	 219.430680 	 453.580623 	 1735.000000 	 1.000000 
3.000000 	 212.075171 	 459.126900 	 1750.000000 	 1.000000 
3.000000 	 205.165248 	 464.281960 	 1750.000000 	 1.000000 
3.000000 	 198.652079 	 469.094814 	 1766.000000 	 1.000000 
3.000000 	 192.489485 	 473.611271 	 1766.000000 	 1.000000 
3.000000 	 186.634804 	 477.873376 	 1782.000000 	 1.000000 
3.000000 	 181.049471 	 481.919056 	 1782.000000 	 1.000000 
3.000000 	 175.699338 	 485.781945 	 1797.000000 	 1.000000 
3.000000 	 170.554780 	 489.491356 	 1797.000000 	 1.000000 
3.000000 	 165.590632 	 493.072377 	 1813.000000 	 1.000000 
3.000000 	 160.785984 	 496.546056 	 1828.000000 	 1.000000 
3.000000 	 156.123888 	 499.929662 	 1828.000000 	 1.000000 
3.000000 	 151.590983 	 503.236986 	 1844.000000 	 1.000000 
3.000000 	 147.177097 	 506.478684 	 1844.000000 	 1.000000 
3.000000 	 142.874814 	 509.662626 	 1860.000000 	 1.000000 
3.000000 	 138.679059 	 512.794255 	 1860.000000 	 1.000000 
3.000000 	 134.586686 	 515.876937 	 1875.000000 	 1.000000 
3.000000 	 130.596101 	 518.912292 	 1875.000000 	 1.000000 
3.000000 	 126.706904 	 521.900516 	 1891.000000 	 1.000000 
3.000000 	 122.919585 	 524.840666 	 1891.000000 	 1.000000 
3.000000 	 119.235242 	 527.730927 	 1907.000000 	 1.000000 
3.000000 	 115.655349 	 530.568848 	 1907.000000 	 1.000000 
3.000000 	 112.181559 	 533.351552 	 1922.000000 	 1.000000 
3.000000 	 108.815535 	 536.075911 	 1922.000000 	 1.000000 
3.000000 	 105.558828 	 538.738708 	 1938.000000 	 1.000000 
3.000000 	 102.412769 	 541.336756 	 1938.000000 	 1.000000 
3.000000 	 99.378400 	 543.867009 	 1953.000000 	 1.000000 
3.000000 	 96.456420 	 546.326645 	 1953.000000 	 1.000000 
3.000000 	 93.647151 	 548.713127 	 1969.000000 	 1.000000 
3.000000 	 90.950528 	 551.024253 	 1969.000000 	 1.000000 
3.000000 	 88.366089 	 553.258186 	 1985.000000 	 1.000000 
3.000000 	 85.892986 	 555.413475 	 1985.000000 	 1.000000 
3.000000 	 83.530005 	 557.489058 	 2000.000000 	 1.000000 
3.000000 	 81.275584 	 559.484265 	 2000.000000 	 1.000000 
3.000000 	 79.127841 	 561.398809 	 2016.000000 	 1.000000 
3.000000 	 77.084608 	 563.232764 	 2016.000000 	 1.000000 
4.000000 	 77.084608 	 563.232764 	 2360.000000 	 1.000000 
4.000000 	 77.442857 	 563.037558 	 2375.000000 	 1.000000 
4.000000 	 78.050580 	 562.706202 	 2375.000000 	 1.000000 
4.000000 	 78.971132 	 562.203766 	 2391.000000 	 1.000000 
4.000000 	 80.233703 	 561.513650 	 2391.000000 	 1.000000 
4.000000 	 81.820448 	 560.644688 	 2407.000000 	 1.000000 
4.000000 	 83.883206 	 559.509025 	 2407.000000 	 1.000000 
4.000000 	 88.007587 	 557.207069 	 2422.000000 	 1.000000 
4.000000 	 96.051887 	 552.667909 	 2422.000000 	 1.000000 
4.000000 	 108.420099 	 545.603243 	 2438.000000 	 1.000000 
4.000000 	 124.437850 	 536.304835 	 2438.000000 	 1.000000 
4.000000 	 143.039427 	 525.288202 	 2453.000000 	 1.000000 
4.000000 	 163.170296 	 513.089995 	 2453.000000 	 1.000000 
4.000000 	 183.952425 	 500.182996 	 2469.000000 	 1.000000 
4.000000 	 204.722078 	 486.951189 	 2469.000000 	 1.000000 
4.000000 	 225.011938 	 473.690946 	 2485.000000 	 1.000000 
4.000000 	 244.516014 	 460.620930 	 2500.000000 	 1.000000 
4.000000 	 263.056421 	 447.891673 	 2500.000000 	 1.000000 
4.000000 	 280.559043 	 435.591558 	 2516.000000 	 1.000000 
4.000000 	 297.035516 	 423.751995 	 2516.000000 	 1.000000 
4.000000 	 312.564176 	 412.358482 	 2532.000000 	 1.000000 
4.000000 	 327.265340 	 401.372081 	 2532.000000 	 1.000000 
4.000000 	 341.272684 	 390.758211 	 2547.000000 	 1.000000 
4.000000 	 354.705845 	 380.512202 	 2547.000000 	 1.000000 
4.000000 	 367.648729 	 370.669927 	 2563.000000 	 1.000000 
4.000000 	 380.136825 	 361.298430 	 2563.000000 	 1.000000 
4.000000 	 392.156318 	 352.471511 	 2578.000000 	 1.000000 
4.000000 	 403.655762 	 344.242270 	 2578.000000 	 1.000000 
4.000000 	 414.566747 	 336.624473 	 2594.000000 	 1.000000 
4.000000 	 424.826354 	 329.588504 	 2594.000000 	 1.000000 
4.000000 	 434.394166 	 323.070158 	 2610.000000 	 1.000000 
4.000000 	 443.260120 	 316.985969 	 2610.000000 	 1.000000 
4.000000 	 451.443664 	 311.248584 	 2625.000000 	 1.000000 
