stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 176.040548 	 194.688526 	 15.000000 	 1.000000 
1.000000 	 176.059093 	 194.190851 	 31.000000 	 1.000000 
1.000000 	 176.039801 	 193.418096 	 31.000000 	 1.000000 
1.000000 	 175.970364 	 192.295312 	 47.000000 	 1.000000 
1.000000 	 175.845186 	 190.775753 	 47.000000 	 1.000000 
1.000000 	 175.666478 	 188.845439 	 62.000000 	 1.000000 
1.000000 	 175.443490 	 186.520470 	 62.000000 	 1.000000 
1.000000 	 175.190559 	 183.840462 	 78.000000 	 1.000000 
1.000000 	 174.924691 	 180.860811 	 78.000000 	 1.000000 
1.000000 	 174.663251 	 177.645465 	 94.000000 	 1.000000 
1.000000 	 174.422084 	 174.260973 	 94.000000 	 1.000000 
1.000000 	 174.214226 	 170.772053 	 109.000000 	 1.000000 
1.000000 	 174.049180 	 167.238581 	 109.000000 	 1.000000 
1.000000 	 173.932677 	 163.713747 	 125.000000 	 1.000000 
1.000000 	 173.866794 	 160.243119 	 125.000000 	 1.000000 
1.000000 	 173.850332 	 156.864344 	 140.000000 	 1.000000 
1.000000 	 173.879326 	 153.607286 	 140.000000 	 1.000000 
1.000000 	 173.947645 	 150.494432 	 156.000000 	 1.000000 
1.000000 	 174.047610 	 147.541449 	 172.000000 	 1.000000 
1.000000 	 174.170597 	 144.757838 	 172.000000 	 1.000000 
1.000000 	 174.307617 	 142.147619 	 187.000000 	 1.000000 
1.000000 	 174.449831 	 139.710050 	 187.000000 	 1.000000 
1.000000 	 174.589009 	 137.440346 	 203.000000 	 1.000000 
1.000000 	 174.717893 	 135.330416 	 203.000000 	 1.000000 
1.000000 	 174.830486 	 133.369591 	 219.000000 	 1.000000 
1.000000 	 174.922226 	 131.545346 	 219.000000 	 1.000000 
1.000000 	 174.990067 	 129.843998 	 234.000000 	 1.000000 
1.000000 	 175.032465 	 128.251359 	 234.000000 	 1.000000 
1.000000 	 175.049271 	 126.753325 	 250.000000 	 1.000000 
1.000000 	 175.041563 	 125.336395 	 250.000000 	 1.000000 
1.000000 	 175.011422 	 123.988090 	 265.000000 	 1.000000 
1.000000 	 174.961684 	 122.697274 	 265.000000 	 1.000000 
1.000000 	 174.895684 	 121.454371 	 281.000000 	 1.000000 
1.000000 	 174.817014 	 120.251482 	 281.000000 	 1.000000 
1.000000 	 174.729302 	 119.082413 	 297.000000 	 1.000000 
1.000000 	 174.636034 	 117.942620 	 297.000000 	 1.000000 
1.000000 	 174.540410 	 116.829097 	 312.000000 	 1.000000 
1.000000 	 174.445249 	 115.740206 	 312.000000 	 1.000000 
1.000000 	 174.352927 	 114.675486 	 328.000000 	 1.000000 
1.000000 	 174.265350 	 113.635438 	 328.000000 	 1.000000 
1.000000 	 174.183964 	 112.621302 	 344.000000 	 1.000000 
1.000000 	 174.109775 	 111.634849 	 344.000000 	 1.000000 
1.000000 	 174.043395 	 110.678176 	 359.000000 	 1.000000 
1.000000 	 173.985089 	 109.753527 	 359.000000 	 1.000000 
1.000000 	 173.934834 	 108.863138 	 375.000000 	 1.000000 
1.000000 	 173.892375 	 108.009104 	 375.000000 	 1.000000 
1.000000 	 173.857281 	 107.193275 	 390.000000 	 1.000000 
2.000000 	 173.857281 	 107.193275 	 640.000000 	 1.000000 
2.000000 	 174.169347 	 107.370099 	 656.000000 	 1.000000 
2.000000 	 174.832690 	 107.754248 	 656.000000 	 1.000000 
2.000000 	 175.984577 	 108.446774 	 672.000000 	 1.000000 
2.000000 	 177.699352 	 109.535346 	 672.000000 	 1.000000 
2.000000 	 179.992331 	 111.084310 	 687.000000 	 1.000000 
2.000000 	 182.885668 	 113.137124 	 687.000000 	 1.000000 
2.000000 	 186.484920 	 115.721192 	 703.000000 	 1.000000 
2.000000 	 191.005474 	 118.845178 	 703.000000 	 1.000000 
2.000000 	 196.733084 	 122.487525 	 719.000000 	 1.000000 
2.000000 	 203.947076 	 126.582412 	 719.000000 	 1.000000 
2.000000 	 212.846047 	 131.011726 	 734.000000 	 1.000000 
2.000000 	 223.501988 	 135.609307 	 734.000000 	 1.000000 
2.000000 	 235.848939 	 140.178395 	 750.000000 	 1.000000 
2.000000 	 249.698736 	 144.517760 	 750.000000 	 1.000000 
2.000000 	 264.771682 	 148.449104 	 765.000000 	 1.000000 
2.000000 	 280.731418 	 151.838737 	 765.000000 	 1.000000 
2.000000 	 297.217365 	 154.609093 	 781.000000 	 1.000000 
2.000000 	 313.872013 	 156.738984 	 781.000000 	 1.000000 
2.000000 	 330.362758 	 158.254437 	 797.000000 	 1.000000 
2.000000 	 346.398731 	 159.214029 	 797.000000 	 1.000000 
2.000000 	 361.742793 	 159.693290 	 812.000000 	 1.000000 
2.000000 	 376.218409 	 159.771850 	 812.000000 	 1.000000 
2.000000 	 389.711067 	 159.525158 	 828.000000 	 1.000000 
2.000000 	 402.164479 	 159.020569 	 844.000000 	 1.000000 
2.000000 	 413.572604 	 158.316431 	 844.000000 	 1.000000 
2.000000 	 423.969162 	 157.462590 	 859.000000 	 1.000000 
2.000000 	 433.416388 	 156.501181 	 859.000000 	 1.000000 
2.000000 	 441.994486 	 155.467244 	 875.000000 	 1.000000 
2.000000 	 449.792679 	 154.389124 	 875.000000 	 1.000000 
2.000000 	 456.902241 	 153.288835 	 890.000000 	 1.000000 
2.000000 	 463.411488 	 152.182531 	 890.000000 	 1.000000 
2.000000 	 469.402509 	 151.081144 	 906.000000 	 1.000000 
2.000000 	 474.949293 	 149.991174 	 906.000000 	 1.000000 
2.000000 	 480.116908 	 148.915551 	 922.000000 	 1.000000 
2.000000 	 484.961426 	 147.854493 	 922.000000 	 1.000000 
2.000000 	 489.530342 	 146.806284 	 937.000000 	 1.000000 
2.000000 	 493.863277 	 145.767957 	 937.000000 	 1.000000 
2.000000 	 497.992838 	 144.735830 	 953.000000 	 1.000000 
2.000000 	 501.945528 	 143.705940 	 953.000000 	 1.000000 
2.000000 	 505.742645 	 142.674353 	 969.000000 	 1.000000 
2.000000 	 509.401125 	 141.637399 	 969.000000 	 1.000000 
2.000000 	 512.934315 	 140.591832 	 984.000000 	 1.000000 
2.000000 	 516.352659 	 139.534948 	 984.000000 	 1.000000 
2.000000 	 519.664293 	 138.464669 	 1000.000000 	 1.000000 
2.000000 	 522.875558 	 137.379604 	 1000.000000 	 1.000000 
2.000000 	 525.991425 	 136.279101 	 1015.000000 	 1.000000 
2.000000 	 529.015846 	 135.163276 	 1015.000000 	 1.000000 
2.000000 	 531.952028 	 134.033038 	 1031.000000 	 1.000000 
2.000000 	 534.802646 	 132.890095 	 1031.000000 	 1.000000 
2.000000 	 537.569997 	 131.736942 	 1047.000000 	 1.000000 
2.000000 	 540.256103 	 130.576829 	 1062.000000 	 1.000000 
2.000000 	 542.862766 	 129.413700 	 1062.000000 	 1.000000 
2.000000 	 545.391597 	 128.252112 	 1078.000000 	 1.000000 
2.000000 	 547.844011 	 127.097124 	 1078.000000 	 1.000000 
2.000000 	 550.221212 	 125.954168 	 1094.000000 	 1.000000 
2.000000 	 552.524164 	 124.828894 	 1094.000000 	 1.000000 
2.000000 	 554.753569 	 123.727012 	 1109.000000 	 1.000000 
2.000000 	 556.909852 	 122.654123 	 1109.000000 	 1.000000 
2.000000 	 558.993154 	 121.615553 	 1125.000000 	 1.000000 
2.000000 	 561.003350 	 120.616205 	 1125.000000 	 1.000000 
2.000000 	 562.940082 	 119.660421 	 1140.000000 	 1.000000 
2.000000 	 564.802809 	 118.751878 	 1140.000000 	 1.000000 
2.000000 	 566.590869 	 117.893506 	 1156.000000 	 1.000000 
2.000000 	 568.303556 	 117.087442 	 1172.000000 	 1.000000 
2.000000 	 569.940200 	 116.335019 	 1172.000000 	 1.000000 
2.000000 	 571.500243 	 115.636776 	 1187.000000 	 1.000000 
2.000000 	 572.983312 	 114.992509 	 1187.000000 	 1.000000 
2.000000 	 574.389288 	 114.401329 	 1203.000000 	 1.000000 
3.000000 	 574.389288 	 114.401329 	 1469.000000 	 1.000000 
3.000000 	 573.431007 	 115.385944 	 1469.000000 	 1.000000 
3.000000 	 572.177534 	 116.669917 	 1484.000000 	 1.000000 
3.000000 	 570.569394 	 118.312531 	 1500.000000 	 1.000000 
3.000000 	 568.544112 	 120.375742 	 1500.000000 	 1.000000 
3.000000 	 566.038157 	 122.922094 	 1515.000000 	 1.000000 
3.000000 	 562.989142 	 126.012364 	 1515.000000 	 1.000000 
3.000000 	 559.338128 	 129.703066 	 1531.000000 	 1.000000 
3.000000 	 555.031908 	 134.043981 	 1531.000000 	 1.000000 
3.000000 	 550.025134 	 139.075860 	 1547.000000 	 1.000000 
3.000000 	 544.282179 	 144.828444 	 1547.000000 	 1.000000 
3.000000 	 537.778622 	 151.318934 	 1562.000000 	 1.000000 
3.000000 	 530.502269 	 158.551001 	 1562.000000 	 1.000000 
3.000000 	 522.453590 	 166.514437 	 1578.000000 	 1.000000 
3.000000 	 513.645430 	 175.185528 	 1578.000000 	 1.000000 
3.000000 	 504.101893 	 184.528183 	 1594.000000 	 1.000000 
3.000000 	 493.856451 	 194.495761 	 1594.000000 	 1.000000 
3.000000 	 482.949642 	 205.033308 	 1609.000000 	 1.000000 
3.000000 	 471.427106 	 216.079763 	 1609.000000 	 1.000000 
3.000000 	 459.338810 	 227.569590 	 1625.000000 	 1.000000 
3.000000 	 446.740069 	 239.433452 	 1625.000000 	 1.000000 
3.000000 	 433.694222 	 251.597931 	 1640.000000 	 1.000000 
3.000000 	 420.276018 	 263.984701 	 1640.000000 	 1.000000 
3.000000 	 406.574158 	 276.509803 	 1656.000000 	 1.000000 
3.000000 	 392.691541 	 289.083787 	 1656.000000 	 1.000000 
3.000000 	 378.742445 	 301.613253 	 1672.000000 	 1.000000 
