stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 168.194817 	 193.766743 	 16.000000 	 1.000000 
1.000000 	 168.432948 	 193.525009 	 16.000000 	 1.000000 
1.000000 	 168.702007 	 193.275827 	 31.000000 	 1.000000 
1.000000 	 169.024700 	 192.646966 	 31.000000 	 1.000000 
1.000000 	 169.573430 	 189.749394 	 47.000000 	 1.000000 
1.000000 	 170.346463 	 184.183560 	 63.000000 	 1.000000 
1.000000 	 171.197308 	 176.926563 	 63.000000 	 1.000000 
1.000000 	 172.005688 	 168.956913 	 78.000000 	 1.000000 
1.000000 	 172.712590 	 160.933601 	 78.000000 	 1.000000 
1.000000 	 173.304103 	 153.233752 	 94.000000 	 1.000000 
1.000000 	 173.789665 	 146.043797 	 94.000000 	 1.000000 
1.000000 	 174.186087 	 139.434162 	 110.000000 	 1.000000 
1.000000 	 174.508229 	 133.410271 	 110.000000 	 1.000000 
1.000000 	 174.765072 	 127.945125 	 125.000000 	 1.000000 
1.000000 	 174.959759 	 122.999176 	 125.000000 	 1.000000 
1.000000 	 175.091843 	 118.537683 	 141.000000 	 1.000000 
1.000000 	 175.158171 	 114.603816 	 141.000000 	 1.000000 
1.000000 	 175.158564 	 111.337929 	 156.000000 	 1.000000 
1.000000 	 175.113242 	 108.779103 	 156.000000 	 1.000000 
1.000000 	 175.057797 	 106.797486 	 172.000000 	 1.000000 
1.000000 	 175.016301 	 105.201403 	 172.000000 	 1.000000 
1.000000 	 174.991203 	 103.832807 	 188.000000 	 1.000000 
1.000000 	 174.973252 	 102.595397 	 188.000000 	 1.000000 
1.000000 	 174.953118 	 101.443205 	 203.000000 	 1.000000 
1.000000 	 174.926223 	 100.360066 	 203.000000 	 1.000000 
1.000000 	 174.892389 	 99.343507 	 219.000000 	 1.000000 
1.000000 	 174.853807 	 98.395340 	 219.000000 	 1.000000 
1.000000 	 174.813279 	 97.517251 	 235.000000 	 1.000000 
1.000000 	 174.773226 	 96.709259 	 235.000000 	 1.000000 
1.000000 	 174.735338 	 95.969563 	 250.000000 	 1.000000 
1.000000 	 174.700576 	 95.294920 	 266.000000 	 1.000000 
1.000000 	 174.669331 	 94.681155 	 266.000000 	 1.000000 
1.000000 	 174.641605 	 94.123605 	 281.000000 	 1.000000 
1.000000 	 174.617172 	 93.617469 	 297.000000 	 1.000000 
1.000000 	 174.595696 	 93.158037 	 297.000000 	 1.000000 
1.000000 	 174.576806 	 92.740844 	 313.000000 	 1.000000 
1.000000 	 174.560141 	 92.361744 	 313.000000 	 1.000000 
1.000000 	 174.545374 	 92.016948 	 328.000000 	 1.000000 
1.000000 	 174.532222 	 91.703026 	 344.000000 	 1.000000 
1.000000 	 174.520445 	 91.416895 	 344.000000 	 1.000000 
1.000000 	 174.509846 	 91.155794 	 360.000000 	 1.000000 
1.000000 	 174.500259 	 90.917255 	 360.000000 	 1.000000 
2.000000 	 174.500259 	 90.917255 	 641.000000 	 1.000000 
2.000000 	 177.325201 	 91.058002 	 656.000000 	 1.000000 
2.000000 	 181.592798 	 91.260313 	 656.000000 	 1.000000 
2.000000 	 186.877703 	 91.516119 	 672.000000 	 1.000000 
2.000000 	 192.774143 	 91.812474 	 672.000000 	 1.000000 
2.000000 	 199.200147 	 92.144347 	 688.000000 	 1.000000 
2.000000 	 206.243515 	 92.513209 	 688.000000 	 1.000000 
2.000000 	 214.019074 	 92.922412 	 703.000000 	 1.000000 
2.000000 	 222.607608 	 93.374243 	 703.000000 	 1.000000 
2.000000 	 232.040849 	 93.868811 	 719.000000 	 1.000000 
2.000000 	 242.304120 	 94.403883 	 735.000000 	 1.000000 
2.000000 	 253.344126 	 94.975071 	 735.000000 	 1.000000 
2.000000 	 265.077638 	 95.576115 	 750.000000 	 1.000000 
2.000000 	 277.399871 	 96.199178 	 750.000000 	 1.000000 
2.000000 	 290.192129 	 96.835178 	 766.000000 	 1.000000 
2.000000 	 303.328422 	 97.474172 	 766.000000 	 1.000000 
2.000000 	 316.680779 	 98.105817 	 781.000000 	 1.000000 
2.000000 	 330.123139 	 98.719910 	 781.000000 	 1.000000 
2.000000 	 343.534035 	 99.306953 	 797.000000 	 1.000000 
2.000000 	 356.798647 	 99.858712 	 797.000000 	 1.000000 
2.000000 	 369.811123 	 100.368674 	 813.000000 	 1.000000 
2.000000 	 382.477869 	 100.832371 	 813.000000 	 1.000000 
2.000000 	 394.721743 	 101.247522 	 828.000000 	 1.000000 
2.000000 	 406.486039 	 101.614003 	 828.000000 	 1.000000 
2.000000 	 417.736456 	 101.933715 	 844.000000 	 1.000000 
2.000000 	 428.459625 	 102.210425 	 844.000000 	 1.000000 
2.000000 	 438.657921 	 102.449656 	 860.000000 	 1.000000 
2.000000 	 448.341813 	 102.658601 	 860.000000 	 1.000000 
2.000000 	 457.521845 	 102.845913 	 875.000000 	 1.000000 
2.000000 	 466.202433 	 103.021183 	 875.000000 	 1.000000 
2.000000 	 474.378830 	 103.194021 	 891.000000 	 1.000000 
2.000000 	 482.037570 	 103.372842 	 891.000000 	 1.000000 
2.000000 	 489.159678 	 103.563677 	 906.000000 	 1.000000 
2.000000 	 495.725398 	 103.769355 	 906.000000 	 1.000000 
2.000000 	 501.719087 	 103.989294 	 922.000000 	 1.000000 
2.000000 	 507.133209 	 104.219939 	 922.000000 	 1.000000 
2.000000 	 511.970798 	 104.455676 	 938.000000 	 1.000000 
2.000000 	 516.246241 	 104.689951 	 938.000000 	 1.000000 
2.000000 	 519.984590 	 104.916323 	 953.000000 	 1.000000 
2.000000 	 523.219806 	 105.129272 	 953.000000 	 1.000000 
2.000000 	 525.992407 	 105.324673 	 969.000000 	 1.000000 
2.000000 	 528.346938 	 105.499959 	 969.000000 	 1.000000 
2.000000 	 530.329599 	 105.654029 	 985.000000 	 1.000000 
2.000000 	 531.986210 	 105.787017 	 985.000000 	 1.000000 
2.000000 	 533.360641 	 105.899977 	 1000.000000 	 1.000000 
2.000000 	 534.493692 	 105.994580 	 1000.000000 	 1.000000 
2.000000 	 535.422408 	 106.072833 	 1016.000000 	 1.000000 
2.000000 	 536.179750 	 106.136866 	 1016.000000 	 1.000000 
2.000000 	 536.794540 	 106.188773 	 1031.000000 	 1.000000 
2.000000 	 537.291613 	 106.230508 	 1078.000000 	 1.000000 
2.000000 	 537.692097 	 106.263831 	 1094.000000 	 1.000000 
2.000000 	 538.013772 	 106.290277 	 1094.000000 	 1.000000 
2.000000 	 538.271458 	 106.311157 	 1110.000000 	 1.000000 
2.000000 	 538.477406 	 106.327571 	 1125.000000 	 1.000000 
2.000000 	 538.641676 	 106.340427 	 1141.000000 	 1.000000 
2.000000 	 538.772476 	 106.350465 	 1156.000000 	 1.000000 
2.000000 	 538.876472 	 106.358282 	 1156.000000 	 1.000000 
2.000000 	 538.959050 	 106.364358 	 1172.000000 	 1.000000 
2.000000 	 539.024548 	 106.369072 	 1172.000000 	 1.000000 
2.000000 	 539.076447 	 106.372726 	 1188.000000 	 1.000000 
2.000000 	 539.117536 	 106.375554 	 1188.000000 	 1.000000 
2.000000 	 539.150041 	 106.377741 	 1203.000000 	 1.000000 
2.000000 	 539.175738 	 106.379433 	 1219.000000 	 1.000000 
2.000000 	 539.196038 	 106.380741 	 1235.000000 	 1.000000 
2.000000 	 539.212067 	 106.381752 	 1235.000000 	 1.000000 
2.000000 	 539.224715 	 106.382533 	 1250.000000 	 1.000000 
2.000000 	 539.234690 	 106.383137 	 1250.000000 	 1.000000 
2.000000 	 539.242552 	 106.383604 	 1266.000000 	 1.000000 
2.000000 	 539.248746 	 106.383965 	 1266.000000 	 1.000000 
2.000000 	 539.253623 	 106.384244 	 1281.000000 	 1.000000 
2.000000 	 539.257461 	 106.384460 	 1297.000000 	 1.000000 
2.000000 	 539.260480 	 106.384627 	 1313.000000 	 1.000000 
2.000000 	 539.262853 	 106.384757 	 1313.000000 	 1.000000 
2.000000 	 539.264718 	 106.384857 	 1328.000000 	 1.000000 
2.000000 	 539.266182 	 106.384935 	 1344.000000 	 1.000000 
2.000000 	 539.267332 	 106.384996 	 1344.000000 	 1.000000 
2.000000 	 539.268233 	 106.385042 	 1360.000000 	 1.000000 
2.000000 	 539.268940 	 106.385079 	 1360.000000 	 1.000000 
2.000000 	 539.269494 	 106.385107 	 1375.000000 	 1.000000 
2.000000 	 539.269928 	 106.385128 	 1375.000000 	 1.000000 
2.000000 	 539.270267 	 106.385145 	 1391.000000 	 1.000000 
2.000000 	 539.270533 	 106.385158 	 1406.000000 	 1.000000 
2.000000 	 539.270741 	 106.385169 	 1406.000000 	 1.000000 
2.000000 	 539.270903 	 106.385177 	 1422.000000 	 1.000000 
2.000000 	 539.271030 	 106.385183 	 1438.000000 	 1.000000 
2.000000 	 539.271129 	 106.385187 	 1438.000000 	 1.000000 
2.000000 	 539.271206 	 106.385191 	 1453.000000 	 1.000000 
2.000000 	 539.271267 	 106.385194 	 1469.000000 	 1.000000 
2.000000 	 539.271314 	 106.385196 	 1485.000000 	 1.000000 
2.000000 	 539.271350 	 106.385198 	 1516.000000 	 1.000000 
