stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 172.088241 	 191.387669 	 16.000000 	 1.000000 
1.000000 	 172.193764 	 189.453675 	 16.000000 	 1.000000 
1.000000 	 172.317200 	 187.194538 	 32.000000 	 1.000000 
1.000000 	 172.458546 	 184.621695 	 32.000000 	 1.000000 
1.000000 	 172.617168 	 181.760850 	 47.000000 	 1.000000 
1.000000 	 172.791862 	 178.649975 	 47.000000 	 1.000000 
1.000000 	 172.980941 	 175.336370 	 63.000000 	 1.000000 
1.000000 	 173.182299 	 171.873302 	 79.000000 	 1.000000 
1.000000 	 173.393384 	 168.316666 	 79.000000 	 1.000000 
1.000000 	 173.611107 	 164.722027 	 94.000000 	 1.000000 
1.000000 	 173.831695 	 161.142240 	 94.000000 	 1.000000 
1.000000 	 174.050609 	 157.625739 	 110.000000 	 1.000000 
1.000000 	 174.262600 	 154.215431 	 110.000000 	 1.000000 
1.000000 	 174.462001 	 150.948110 	 125.000000 	 1.000000 
1.000000 	 174.643230 	 147.854218 	 125.000000 	 1.000000 
1.000000 	 174.801429 	 144.957815 	 141.000000 	 1.000000 
1.000000 	 174.933089 	 142.276623 	 141.000000 	 1.000000 
1.000000 	 175.035613 	 139.820028 	 157.000000 	 1.000000 
1.000000 	 175.100374 	 137.572204 	 204.000000 	 1.000000 
1.000000 	 175.103848 	 135.471880 	 204.000000 	 1.000000 
1.000000 	 175.015156 	 133.434131 	 219.000000 	 1.000000 
1.000000 	 174.811988 	 131.394748 	 235.000000 	 1.000000 
1.000000 	 174.488688 	 129.333549 	 235.000000 	 1.000000 
1.000000 	 174.055279 	 127.269959 	 250.000000 	 1.000000 
1.000000 	 173.532618 	 125.245504 	 250.000000 	 1.000000 
1.000000 	 172.947132 	 123.306436 	 266.000000 	 1.000000 
1.000000 	 172.326378 	 121.492201 	 266.000000 	 1.000000 
1.000000 	 171.695804 	 119.830180 	 282.000000 	 1.000000 
1.000000 	 171.076748 	 118.334944 	 282.000000 	 1.000000 
1.000000 	 170.485545 	 117.010006 	 297.000000 	 1.000000 
1.000000 	 169.933508 	 115.850544 	 297.000000 	 1.000000 
1.000000 	 169.427448 	 114.846153 	 313.000000 	 1.000000 
1.000000 	 168.970484 	 113.983198 	 313.000000 	 1.000000 
1.000000 	 168.562924 	 113.246602 	 329.000000 	 1.000000 
1.000000 	 168.203088 	 112.621113 	 329.000000 	 1.000000 
1.000000 	 167.887999 	 112.092114 	 344.000000 	 1.000000 
1.000000 	 167.613942 	 111.646105 	 344.000000 	 1.000000 
1.000000 	 167.376867 	 111.270936 	 391.000000 	 1.000000 
2.000000 	 167.376867 	 111.270936 	 563.000000 	 1.000000 
2.000000 	 172.310834 	 111.553893 	 563.000000 	 1.000000 
