stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 178.890893 	 182.144292 	 0.000000 	 1.000000 
1.000000 	 180.030651 	 178.144936 	 16.000000 	 1.000000 
1.000000 	 181.264804 	 173.237648 	 16.000000 	 1.000000 
1.000000 	 182.436762 	 167.766432 	 31.000000 	 1.000000 
1.000000 	 183.434231 	 162.090413 	 31.000000 	 1.000000 
1.000000 	 184.204474 	 156.519269 	 47.000000 	 1.000000 
1.000000 	 184.745567 	 151.282192 	 47.000000 	 1.000000 
1.000000 	 185.087525 	 146.523370 	 63.000000 	 1.000000 
1.000000 	 185.273979 	 142.313361 	 63.000000 	 1.000000 
1.000000 	 185.348926 	 138.664698 	 78.000000 	 1.000000 
1.000000 	 185.340026 	 135.484575 	 78.000000 	 1.000000 
1.000000 	 185.243732 	 132.504590 	 94.000000 	 1.000000 
1.000000 	 185.059415 	 129.511693 	 94.000000 	 1.000000 
1.000000 	 184.811247 	 126.492842 	 110.000000 	 1.000000 
1.000000 	 184.533869 	 123.550703 	 110.000000 	 1.000000 
1.000000 	 184.255659 	 120.798855 	 125.000000 	 1.000000 
1.000000 	 183.992770 	 118.313064 	 125.000000 	 1.000000 
1.000000 	 183.750590 	 116.124116 	 141.000000 	 1.000000 
1.000000 	 183.527554 	 114.227912 	 141.000000 	 1.000000 
1.000000 	 183.318693 	 112.598874 	 156.000000 	 1.000000 
1.000000 	 183.118194 	 111.201182 	 156.000000 	 1.000000 
1.000000 	 182.920997 	 109.996623 	 172.000000 	 1.000000 
1.000000 	 182.723653 	 108.949427 	 172.000000 	 1.000000 
1.000000 	 182.524628 	 108.028835 	 188.000000 	 1.000000 
1.000000 	 182.324213 	 107.210110 	 188.000000 	 1.000000 
1.000000 	 182.124173 	 106.474519 	 203.000000 	 1.000000 
1.000000 	 181.927247 	 105.808712 	 203.000000 	 1.000000 
1.000000 	 181.740243 	 105.212511 	 219.000000 	 1.000000 
1.000000 	 181.598854 	 104.759878 	 219.000000 	 1.000000 
1.000000 	 181.534687 	 104.527128 	 235.000000 	 1.000000 
1.000000 	 181.523314 	 104.466669 	 235.000000 	 1.000000 
1.000000 	 181.524612 	 104.480972 	 250.000000 	 1.000000 
1.000000 	 181.516711 	 104.499663 	 250.000000 	 1.000000 
1.000000 	 181.495327 	 104.492336 	 344.000000 	 1.000000 
2.000000 	 181.495327 	 104.492336 	 453.000000 	 1.000000 
2.000000 	 182.741916 	 104.557274 	 469.000000 	 1.000000 
2.000000 	 188.890433 	 104.877461 	 469.000000 	 1.000000 
2.000000 	 205.639408 	 105.748777 	 485.000000 	 1.000000 
2.000000 	 236.651541 	 107.358765 	 485.000000 	 1.000000 
2.000000 	 280.804569 	 109.644176 	 500.000000 	 1.000000 
2.000000 	 333.001874 	 112.337502 	 500.000000 	 1.000000 
2.000000 	 386.845158 	 115.108970 	 516.000000 	 1.000000 
2.000000 	 436.929780 	 117.682277 	 516.000000 	 1.000000 
2.000000 	 479.899979 	 119.881748 	 531.000000 	 1.000000 
2.000000 	 514.463884 	 121.629773 	 531.000000 	 1.000000 
2.000000 	 540.869977 	 122.925620 	 547.000000 	 1.000000 
2.000000 	 560.251698 	 123.822062 	 547.000000 	 1.000000 
2.000000 	 574.070310 	 124.402207 	 563.000000 	 1.000000 
2.000000 	 583.743813 	 124.756852 	 563.000000 	 1.000000 
2.000000 	 590.459080 	 124.966264 	 578.000000 	 1.000000 
2.000000 	 595.119428 	 125.090463 	 578.000000 	 1.000000 
2.000000 	 598.369784 	 125.168217 	 594.000000 	 1.000000 
2.000000 	 600.652654 	 125.221438 	 610.000000 	 1.000000 
2.000000 	 602.266101 	 125.261094 	 610.000000 	 1.000000 
2.000000 	 603.410879 	 125.292161 	 625.000000 	 1.000000 
2.000000 	 604.223979 	 125.316841 	 625.000000 	 1.000000 
2.000000 	 604.800681 	 125.336281 	 828.000000 	 1.000000 
2.000000 	 605.208445 	 125.351314 	 844.000000 	 1.000000 
2.000000 	 605.495619 	 125.362700 	 844.000000 	 1.000000 
2.000000 	 605.697031 	 125.371157 	 860.000000 	 1.000000 
2.000000 	 605.837758 	 125.377333 	 860.000000 	 1.000000 
2.000000 	 605.935774 	 125.381782 	 875.000000 	 1.000000 
2.000000 	 606.003880 	 125.384953 	 875.000000 	 1.000000 
2.000000 	 606.051130 	 125.387194 	 891.000000 	 1.000000 
2.000000 	 606.083884 	 125.388769 	 891.000000 	 1.000000 
2.000000 	 606.106587 	 125.389871 	 906.000000 	 1.000000 
2.000000 	 606.122333 	 125.390642 	 953.000000 	 1.000000 
2.000000 	 606.133263 	 125.391179 	 969.000000 	 1.000000 
2.000000 	 606.140862 	 125.391554 	 969.000000 	 1.000000 
2.000000 	 606.146154 	 125.391816 	 985.000000 	 1.000000 
2.000000 	 606.149846 	 125.391999 	 985.000000 	 1.000000 
2.000000 	 606.152428 	 125.392127 	 1000.000000 	 1.000000 
2.000000 	 606.154237 	 125.392216 	 1000.000000 	 1.000000 
2.000000 	 606.155509 	 125.392280 	 1016.000000 	 1.000000 
2.000000 	 606.156404 	 125.392324 	 1016.000000 	 1.000000 
2.000000 	 606.157036 	 125.392355 	 1031.000000 	 1.000000 
3.000000 	 606.157036 	 125.392355 	 1250.000000 	 1.000000 
3.000000 	 605.876231 	 125.824423 	 1266.000000 	 1.000000 
3.000000 	 604.986524 	 126.951459 	 1281.000000 	 1.000000 
3.000000 	 602.701884 	 129.547998 	 1281.000000 	 1.000000 
3.000000 	 597.929679 	 134.655770 	 1297.000000 	 1.000000 
3.000000 	 589.540772 	 143.316003 	 1297.000000 	 1.000000 
3.000000 	 576.701440 	 156.255242 	 1313.000000 	 1.000000 
