stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 171.083407 	 193.309808 	 31.000000 	 1.000000 
1.000000 	 171.180045 	 192.499759 	 31.000000 	 1.000000 
1.000000 	 171.290369 	 191.560797 	 46.000000 	 1.000000 
1.000000 	 171.414503 	 190.485309 	 46.000000 	 1.000000 
1.000000 	 171.552194 	 189.267441 	 62.000000 	 1.000000 
1.000000 	 171.702791 	 187.903379 	 62.000000 	 1.000000 
1.000000 	 171.865232 	 186.391559 	 78.000000 	 1.000000 
1.000000 	 172.038061 	 184.732811 	 78.000000 	 1.000000 
1.000000 	 172.219458 	 182.930425 	 93.000000 	 1.000000 
1.000000 	 172.407294 	 180.990137 	 93.000000 	 1.000000 
1.000000 	 172.599202 	 178.920037 	 109.000000 	 1.000000 
1.000000 	 172.792657 	 176.730403 	 109.000000 	 1.000000 
1.000000 	 172.985070 	 174.433479 	 125.000000 	 1.000000 
1.000000 	 173.173880 	 172.043184 	 125.000000 	 1.000000 
1.000000 	 173.356642 	 169.574798 	 140.000000 	 1.000000 
1.000000 	 173.531113 	 167.044605 	 140.000000 	 1.000000 
1.000000 	 173.695316 	 164.469531 	 156.000000 	 1.000000 
1.000000 	 173.847601 	 161.866781 	 156.000000 	 1.000000 
1.000000 	 173.986675 	 159.253483 	 171.000000 	 1.000000 
1.000000 	 174.111625 	 156.646363 	 171.000000 	 1.000000 
1.000000 	 174.221918 	 154.061444 	 187.000000 	 1.000000 
1.000000 	 174.317387 	 151.513786 	 187.000000 	 1.000000 
1.000000 	 174.398202 	 149.017227 	 203.000000 	 1.000000 
1.000000 	 174.465226 	 146.575733 	 203.000000 	 1.000000 
1.000000 	 174.521510 	 144.149559 	 218.000000 	 1.000000 
1.000000 	 174.570922 	 141.684506 	 234.000000 	 1.000000 
1.000000 	 174.615896 	 139.160856 	 234.000000 	 1.000000 
1.000000 	 174.657372 	 136.593429 	 250.000000 	 1.000000 
1.000000 	 174.695477 	 134.014843 	 265.000000 	 1.000000 
1.000000 	 174.730048 	 131.461980 	 265.000000 	 1.000000 
1.000000 	 174.760920 	 128.968550 	 281.000000 	 1.000000 
1.000000 	 174.788041 	 126.561987 	 296.000000 	 1.000000 
1.000000 	 174.811492 	 124.262795 	 296.000000 	 1.000000 
1.000000 	 174.831477 	 122.085044 	 312.000000 	 1.000000 
1.000000 	 174.848289 	 120.037330 	 312.000000 	 1.000000 
1.000000 	 174.862276 	 118.123813 	 328.000000 	 1.000000 
1.000000 	 174.873813 	 116.345194 	 328.000000 	 1.000000 
1.000000 	 174.883275 	 114.699550 	 343.000000 	 1.000000 
1.000000 	 174.891023 	 113.183028 	 343.000000 	 1.000000 
1.000000 	 174.897387 	 111.790402 	 359.000000 	 1.000000 
1.000000 	 174.902668 	 110.515478 	 359.000000 	 1.000000 
1.000000 	 174.907149 	 109.351148 	 375.000000 	 1.000000 
1.000000 	 174.911180 	 108.288520 	 375.000000 	 1.000000 
1.000000 	 174.915351 	 107.314728 	 390.000000 	 1.000000 
1.000000 	 174.920665 	 106.410677 	 406.000000 	 1.000000 
1.000000 	 174.928493 	 105.551598 	 406.000000 	 1.000000 
1.000000 	 174.940178 	 104.712035 	 421.000000 	 1.000000 
1.000000 	 174.956460 	 103.873332 	 437.000000 	 1.000000 
1.000000 	 174.977069 	 103.029416 	 453.000000 	 1.000000 
1.000000 	 175.000756 	 102.187814 	 453.000000 	 1.000000 
1.000000 	 175.025725 	 101.365908 	 468.000000 	 1.000000 
1.000000 	 175.050184 	 100.584774 	 468.000000 	 1.000000 
1.000000 	 175.072752 	 99.863358 	 484.000000 	 1.000000 
1.000000 	 175.092628 	 99.214754 	 484.000000 	 1.000000 
1.000000 	 175.109534 	 98.644948 	 500.000000 	 1.000000 
1.000000 	 175.123574 	 98.153484 	 515.000000 	 1.000000 
1.000000 	 175.135067 	 97.735159 	 531.000000 	 1.000000 
1.000000 	 175.144422 	 97.381957 	 531.000000 	 1.000000 
1.000000 	 175.152053 	 97.084726 	 546.000000 	 1.000000 
1.000000 	 175.158334 	 96.834390 	 593.000000 	 1.000000 
1.000000 	 175.163581 	 96.622678 	 624.000000 	 1.000000 
1.000000 	 175.168044 	 96.442468 	 624.000000 	 1.000000 
