stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 166.039192 	 196.251334 	 0.000000 	 1.000000 
1.000000 	 166.083681 	 195.210944 	 16.000000 	 1.000000 
1.000000 	 166.132477 	 193.872844 	 16.000000 	 1.000000 
1.000000 	 166.182839 	 192.254149 	 32.000000 	 1.000000 
1.000000 	 166.230605 	 190.384194 	 32.000000 	 1.000000 
1.000000 	 166.270521 	 188.295365 	 47.000000 	 1.000000 
1.000000 	 166.296505 	 186.017156 	 47.000000 	 1.000000 
1.000000 	 166.301923 	 183.573859 	 63.000000 	 1.000000 
1.000000 	 166.279993 	 180.985525 	 63.000000 	 1.000000 
1.000000 	 166.224337 	 178.271166 	 79.000000 	 1.000000 
1.000000 	 166.129714 	 175.452568 	 79.000000 	 1.000000 
1.000000 	 165.992911 	 172.557003 	 94.000000 	 1.000000 
1.000000 	 165.813682 	 169.617718 	 94.000000 	 1.000000 
1.000000 	 165.595394 	 166.672044 	 110.000000 	 1.000000 
1.000000 	 165.344984 	 163.757939 	 110.000000 	 1.000000 
1.000000 	 165.072629 	 160.902725 	 125.000000 	 1.000000 
1.000000 	 164.796616 	 158.037741 	 125.000000 	 1.000000 
1.000000 	 164.547630 	 154.907313 	 141.000000 	 1.000000 
1.000000 	 164.348175 	 151.252983 	 157.000000 	 1.000000 
1.000000 	 164.190485 	 147.037193 	 157.000000 	 1.000000 
1.000000 	 164.044050 	 142.442072 	 172.000000 	 1.000000 
1.000000 	 163.879247 	 137.740452 	 172.000000 	 1.000000 
1.000000 	 163.682041 	 133.182290 	 188.000000 	 1.000000 
1.000000 	 163.453733 	 128.941554 	 188.000000 	 1.000000 
1.000000 	 163.203274 	 125.109921 	 204.000000 	 1.000000 
1.000000 	 162.939805 	 121.712940 	 204.000000 	 1.000000 
1.000000 	 162.668782 	 118.731974 	 219.000000 	 1.000000 
1.000000 	 162.391755 	 116.124187 	 219.000000 	 1.000000 
1.000000 	 162.108484 	 113.838073 	 235.000000 	 1.000000 
1.000000 	 161.819708 	 111.824204 	 235.000000 	 1.000000 
1.000000 	 161.529137 	 110.041526 	 250.000000 	 1.000000 
1.000000 	 161.243895 	 108.459772 	 250.000000 	 1.000000 
1.000000 	 160.973505 	 107.058815 	 266.000000 	 1.000000 
1.000000 	 160.728103 	 105.825981 	 266.000000 	 1.000000 
1.000000 	 160.516678 	 104.752491 	 282.000000 	 1.000000 
1.000000 	 160.345862 	 103.830085 	 282.000000 	 1.000000 
1.000000 	 160.219367 	 103.048617 	 297.000000 	 1.000000 
1.000000 	 160.137867 	 102.394972 	 297.000000 	 1.000000 
2.000000 	 160.137867 	 102.394972 	 532.000000 	 1.000000 
2.000000 	 162.113439 	 102.594589 	 532.000000 	 1.000000 
2.000000 	 165.076520 	 102.784227 	 547.000000 	 1.000000 
2.000000 	 169.174150 	 102.950748 	 547.000000 	 1.000000 
2.000000 	 174.459667 	 103.113201 	 563.000000 	 1.000000 
2.000000 	 180.907676 	 103.316601 	 563.000000 	 1.000000 
2.000000 	 188.445337 	 103.617493 	 579.000000 	 1.000000 
2.000000 	 196.980859 	 104.069006 	 579.000000 	 1.000000 
2.000000 	 206.421524 	 104.710273 	 594.000000 	 1.000000 
2.000000 	 216.682314 	 105.562137 	 594.000000 	 1.000000 
2.000000 	 227.688923 	 106.628284 	 610.000000 	 1.000000 
2.000000 	 239.378036 	 107.899456 	 610.000000 	 1.000000 
2.000000 	 251.696022 	 109.358291 	 625.000000 	 1.000000 
2.000000 	 264.596298 	 110.983183 	 625.000000 	 1.000000 
2.000000 	 278.035416 	 112.750521 	 641.000000 	 1.000000 
2.000000 	 291.968275 	 114.635426 	 641.000000 	 1.000000 
2.000000 	 306.343106 	 116.611534 	 657.000000 	 1.000000 
2.000000 	 321.097078 	 118.650491 	 657.000000 	 1.000000 
2.000000 	 336.153260 	 120.721726 	 672.000000 	 1.000000 
2.000000 	 351.419450 	 122.792852 	 672.000000 	 1.000000 
2.000000 	 366.789061 	 124.830762 	 688.000000 	 1.000000 
2.000000 	 382.143932 	 126.803284 	 688.000000 	 1.000000 
2.000000 	 397.358643 	 128.681081 	 704.000000 	 1.000000 
2.000000 	 412.305740 	 130.439429 	 704.000000 	 1.000000 
2.000000 	 426.861113 	 132.059572 	 719.000000 	 1.000000 
2.000000 	 440.908733 	 133.529440 	 719.000000 	 1.000000 
2.000000 	 454.344068 	 134.843650 	 735.000000 	 1.000000 
2.000000 	 467.075864 	 136.002877 	 735.000000 	 1.000000 
2.000000 	 479.026624 	 137.012750 	 750.000000 	 1.000000 
2.000000 	 490.132744 	 137.882507 	 750.000000 	 1.000000 
2.000000 	 500.345469 	 138.623650 	 766.000000 	 1.000000 
2.000000 	 509.633304 	 139.248745 	 766.000000 	 1.000000 
2.000000 	 517.985516 	 139.770505 	 782.000000 	 1.000000 
2.000000 	 525.415335 	 140.201198 	 782.000000 	 1.000000 
2.000000 	 531.961155 	 140.552417 	 797.000000 	 1.000000 
2.000000 	 537.684571 	 140.835142 	 813.000000 	 1.000000 
2.000000 	 542.665143 	 141.059954 	 813.000000 	 1.000000 
2.000000 	 546.992885 	 141.237168 	 829.000000 	 1.000000 
2.000000 	 550.760101 	 141.376725 	 829.000000 	 1.000000 
2.000000 	 554.054071 	 141.487736 	 844.000000 	 1.000000 
2.000000 	 556.951443 	 141.577576 	 844.000000 	 1.000000 
2.000000 	 559.514330 	 141.650377 	 860.000000 	 1.000000 
2.000000 	 561.787655 	 141.704897 	 860.000000 	 1.000000 
2.000000 	 563.797609 	 141.732238 	 875.000000 	 1.000000 
2.000000 	 565.551861 	 141.714685 	 922.000000 	 1.000000 
2.000000 	 567.042593 	 141.627210 	 922.000000 	 1.000000 
2.000000 	 568.252796 	 141.442492 	 938.000000 	 1.000000 
2.000000 	 569.164941 	 141.138603 	 938.000000 	 1.000000 
2.000000 	 569.770010 	 140.706828 	 954.000000 	 1.000000 
2.000000 	 570.074628 	 140.156436 	 954.000000 	 1.000000 
2.000000 	 570.104611 	 139.514344 	 969.000000 	 1.000000 
