stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 167.032298 	 191.918033 	 15.000000 	 1.000000 
1.000000 	 167.101659 	 191.074013 	 15.000000 	 1.000000 
1.000000 	 167.206666 	 188.237698 	 31.000000 	 1.000000 
1.000000 	 167.324130 	 183.996654 	 31.000000 	 1.000000 
1.000000 	 167.392591 	 178.986042 	 47.000000 	 1.000000 
1.000000 	 167.397004 	 173.568923 	 47.000000 	 1.000000 
1.000000 	 167.362526 	 168.003829 	 62.000000 	 1.000000 
1.000000 	 167.314898 	 162.491703 	 62.000000 	 1.000000 
1.000000 	 167.271914 	 157.184411 	 78.000000 	 1.000000 
1.000000 	 167.256887 	 152.225749 	 78.000000 	 1.000000 
1.000000 	 167.300400 	 147.734263 	 93.000000 	 1.000000 
1.000000 	 167.420228 	 143.716934 	 93.000000 	 1.000000 
1.000000 	 167.601486 	 140.079477 	 109.000000 	 1.000000 
1.000000 	 167.800923 	 136.720807 	 109.000000 	 1.000000 
1.000000 	 167.975822 	 133.589628 	 125.000000 	 1.000000 
1.000000 	 168.104775 	 130.679046 	 125.000000 	 1.000000 
1.000000 	 168.186676 	 128.001038 	 140.000000 	 1.000000 
1.000000 	 168.230350 	 125.568173 	 140.000000 	 1.000000 
1.000000 	 168.246332 	 123.385791 	 156.000000 	 1.000000 
1.000000 	 168.243269 	 121.450241 	 156.000000 	 1.000000 
1.000000 	 168.227300 	 119.749676 	 172.000000 	 1.000000 
1.000000 	 168.202568 	 118.265685 	 172.000000 	 1.000000 
1.000000 	 168.170929 	 116.974639 	 187.000000 	 1.000000 
1.000000 	 168.125666 	 115.846022 	 187.000000 	 1.000000 
1.000000 	 168.043765 	 114.840850 	 203.000000 	 1.000000 
1.000000 	 167.895963 	 113.922489 	 218.000000 	 1.000000 
1.000000 	 167.667199 	 113.073593 	 234.000000 	 1.000000 
1.000000 	 167.367440 	 112.297622 	 234.000000 	 1.000000 
1.000000 	 167.028027 	 111.602587 	 250.000000 	 1.000000 
1.000000 	 166.687888 	 110.985075 	 250.000000 	 1.000000 
1.000000 	 166.378842 	 110.427600 	 265.000000 	 1.000000 
1.000000 	 166.118322 	 109.906288 	 265.000000 	 1.000000 
1.000000 	 165.910415 	 109.399595 	 281.000000 	 1.000000 
1.000000 	 165.750816 	 108.892827 	 281.000000 	 1.000000 
1.000000 	 165.631638 	 108.378538 	 297.000000 	 1.000000 
1.000000 	 165.544479 	 107.854851 	 297.000000 	 1.000000 
1.000000 	 165.481877 	 107.323383 	 312.000000 	 1.000000 
1.000000 	 165.437747 	 106.787542 	 328.000000 	 1.000000 
1.000000 	 165.407350 	 106.251373 	 328.000000 	 1.000000 
1.000000 	 165.387082 	 105.718870 	 343.000000 	 1.000000 
1.000000 	 165.373817 	 105.216807 	 359.000000 	 1.000000 
1.000000 	 165.361499 	 104.966000 	 375.000000 	 1.000000 
1.000000 	 165.350388 	 104.864267 	 375.000000 	 1.000000 
1.000000 	 165.341214 	 104.810015 	 406.000000 	 1.000000 
1.000000 	 165.333888 	 104.766221 	 421.000000 	 1.000000 
1.000000 	 165.328127 	 104.719168 	 421.000000 	 1.000000 
2.000000 	 165.328127 	 104.719168 	 515.000000 	 1.000000 
2.000000 	 165.459621 	 104.729358 	 531.000000 	 1.000000 
2.000000 	 166.037111 	 104.774110 	 547.000000 	 1.000000 
2.000000 	 167.663113 	 104.900100 	 547.000000 	 1.000000 
2.000000 	 171.079633 	 105.164752 	 562.000000 	 1.000000 
2.000000 	 176.942820 	 105.618692 	 562.000000 	 1.000000 
2.000000 	 185.642288 	 106.291673 	 578.000000 	 1.000000 
2.000000 	 197.230418 	 107.187095 	 578.000000 	 1.000000 
2.000000 	 211.451792 	 108.284383 	 593.000000 	 1.000000 
2.000000 	 227.829856 	 109.545853 	 593.000000 	 1.000000 
2.000000 	 245.768786 	 110.924729 	 609.000000 	 1.000000 
2.000000 	 264.643248 	 112.372133 	 609.000000 	 1.000000 
2.000000 	 283.863937 	 113.842091 	 625.000000 	 1.000000 
2.000000 	 302.917396 	 115.294458 	 625.000000 	 1.000000 
2.000000 	 321.384313 	 116.696160 	 640.000000 	 1.000000 
2.000000 	 338.942521 	 118.021306 	 640.000000 	 1.000000 
2.000000 	 355.360760 	 119.250723 	 656.000000 	 1.000000 
2.000000 	 370.488015 	 120.371318 	 656.000000 	 1.000000 
2.000000 	 384.241615 	 121.375486 	 672.000000 	 1.000000 
2.000000 	 396.595819 	 122.260633 	 672.000000 	 1.000000 
2.000000 	 407.571479 	 123.028712 	 687.000000 	 1.000000 
2.000000 	 417.226732 	 123.685653 	 687.000000 	 1.000000 
2.000000 	 425.648461 	 124.240606 	 703.000000 	 1.000000 
